Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0012568848119410656
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0013525807115195793
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,9.490304838340748e-4
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,5.832339067809412e-4
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,4.7067345254973804e-4
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.326475023710559e-4
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,7.041174246428424e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,1.530646471662514e-4
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,5.80486856871247e-4
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,9.07670131599902e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,8.658368447994445e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0013422288175043888
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0026568507405178346
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.005355124247005162
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.01134451327141425
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.02016226183374567
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.028417539149375712
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.03867749467727819
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.05737930809336777
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.08061251854424072
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.09423286013943032
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.09761233014578677
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.09928677779920066
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.09672434133803946
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.08682553007167557
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.07380441873988658
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.05833654318318561
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.04155703618879004
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.025563084168538995
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.01480107697595301
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.009860252983322179
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.007241941277500931
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.005079647247618354
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0025488078966533654
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,7.109381566182011e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.1280247615846234e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.7593412241911433e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2948213714383648e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.281369573979218e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2822021974695192e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2819273361944554e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.282187911252765e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.275466474626709e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.1172343954327964e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1502721814611596e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,6.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.084991941408204e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2832539287241834e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.28325392539178e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.315927803436867e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.301316456262527e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2797265833228594e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2592185442370847e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.26008034251829e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.283253947315683e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2832539431646423e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2832539397435247e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2832539370526244e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2832539350922574e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2832539338644083e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.3122395137897286e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.3163248746498895e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.297849392603735e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2804557488608734e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.264143936524368e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2489139555937486e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2628501748238566e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2832539364812132e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2832539358923505e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2832539360384888e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2832539369147345e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.301265753573884e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.3233043365462906e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.307943246116467e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.293663997715439e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.280466580725085e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.268350995137127e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.257317240960168e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.247365318186847e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2696079868495854e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2832539315590892e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2832539345385984e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2883065376555634e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.3222548401637573e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.31000814387024e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2988432908125225e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.288760269161559e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.279759078918665e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2718397200789056e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2650021926529286e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2592464966321155e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2545726320136415e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.277200103282753e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2832539325540117e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3085843304223016e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.304044087484383e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2959936281374105e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.289025001831024e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.283138206931132e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.278333243438725e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2746101113544843e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2719688106746767e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2704093414036365e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2699317035393015e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2705358970744335e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2896657590930567e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.290051073834637e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.285115009700791e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.281260778740053e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.278488379190256e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.276797811021407e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.283879222726923e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.283253927163073e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.283253917664921e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2895335286721408e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.9970436549121474
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2886756213172554e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.278050334047513e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.283253985702308e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283253974616825e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2832539643290975e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.283253954739407e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2832539458643725e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2832539377538538e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2832539303579917e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2832539236767862e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2832539177600964e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.288071966018956e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3042333809702865e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2787900235975253e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.261920397164902e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2832539631657035e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.283253955703362e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2832539489390563e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2832539429060276e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2832539376375145e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2832539330670382e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2832539292278377e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2832539261365333e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.3181504473341573e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.30136274210682e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2801156184267197e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2599503279284097e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2566905933595563e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2832539465790288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2832539426733486e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2832539394657054e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2832539370225777e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.283253935277487e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2832539342969118e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3145467900713684e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.3159065075301206e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.29777377480444e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2807228796315878e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.264753815845575e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2498665834962615e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.25920724479124e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2832539359090435e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2832539355267853e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2832539359256633e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2832539370225777e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.303540479122926e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.3224213164603458e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.3074029754037412e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.293466475572966e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2806118071290305e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2688389701051743e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.258147964501398e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2485387902844606e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2663166761958053e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2832539311225077e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2832539343301514e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2904315292737122e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.320907167202264e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.309003220241243e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2981811157193053e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1977460993661616e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,8.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.297172234958857e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.296364493184961e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2783322371661045e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2609803129239948e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2443087204672508e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2283178416286455e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.317105172035632e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.308676503219609e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.300201166078282e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.2842845744874883e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2728581944615587e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.265922580392627e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.3044529520160018e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.302237674721874e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.2751896983344025e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.2802230383307988e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.27685127616225e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.2735195158651787e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.30258080934843e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.319667883439061e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.2880229493878478e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.270212737430311e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2530828585429953e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.2366339799228542e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2666764398970322e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3250102550235992e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2966360005371973e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2927967320805066e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.277520699225418e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.267559888332275e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2662615423355246e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.3218847328000506e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2850724003108137e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.280806777776173e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2820067108957e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.27564977892042e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2737838769261972e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.3280780171107084e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.301490006097807e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2797118385942107e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.262123672929953e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2452158393973025e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.242005687938127e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.3098388822109192e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.3126012374778114e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2889456255546396e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2864791649440798e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2709576974755397e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2624627274253887e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.290586478477649e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.3054157564868572e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2822285724500594e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.288922217598029e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2795405809153213e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2746494790421866e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.292461662762323e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3246997096657885e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2894776169758485e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2714311636314678e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2540650436676908e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.239605667458465e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2690266137404786e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.33087330058951e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.298786089391571e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2812856856067807e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2776894842756087e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2645961396387773e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.498845726385569e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.405981731844584e-4
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.9953523943371967e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.295427102347469e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2851914548772435e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.277275324446658e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2738501158001577e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.317804647492866e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.306981357546889e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2811537600744143e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.2873719170366825e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.005555599653251316
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0434064554388598
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.17805311005605026
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.2956008586969899
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.32269569845719603
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.13165130403295752
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.015993167131553552
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.002897159832025516
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.921038930668313e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.3074683536775683e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2964789741338144e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.292602400800636e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2816615656562704e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2752110958944864e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2816381670131924e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.329174251317751e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.290846175808157e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2725634811553635e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2549611201025457e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.252511834163617e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2657782809095113e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.3310170693649033e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.3022859312876902e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2831134244886758e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2660571125286224e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.254141999085572e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2524743380215555e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2996234919691872e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.3021021948033088e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.301773423871387e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.287807878859018e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2783325499886212e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.273348005848854e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.3068698470853194e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.311957196638062e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2822127154241196e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2641520668950292e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2515635720120375e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2663677970824893e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2932185421078018e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.3239467211132953e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2928373448054437e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.275322745296131e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.258488478857637e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2429255943762252e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.258830036894316e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.3093391908599903e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.312704510186322e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.295714264027922e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2832142304168735e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2752044078021986e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2716847819696366e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1145687451207e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,7.949999999999964
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.882021902256162e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2709525525997725e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2895661556902565e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2746633156067132e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.2837813716861153e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2916354903213692e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.274151977952658e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.281544346625968e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.29499168092751e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.2732891334681785e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.2801131558374187e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.296625679415184e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.2727869221616638e-5
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.278142890386734e-5
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.299590596433541e-5
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,2.2726064955997553e-5
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,2.277233764634744e-5
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,2.298279459130828e-5
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,2.274704121527165e-5
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,2.2770571945427936e-5
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,2.295821067900771e-5
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,2.2772276570575742e-5
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,2.2765106346418708e-5
