Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2836592892136665e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2838966999050455e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2834228445070212e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283487104021856e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2832591327875826e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2834440029980473e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.283274610426031e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2834253953304124e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2832875269478238e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283411869447372e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2833073528804762e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283393248646294e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283321646355111e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2833775024108316e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.28334108282114e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2833591264369516e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283358656701928e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283340629517216e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2833760917761413e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2833227953883945e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283397151642446e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2833044515523734e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2834309139497077e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.283370322077443e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2836585198112204e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283716930045174e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2841401898173927e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2835344528661708e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2835153394180256e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2832577653464796e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2834462199575042e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2832694853906646e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2834329109382936e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2832838839137804e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283416698303588e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283300684808542e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2834000085188965e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2833171959479127e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2833829616151177e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283334924723268e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2833656008239622e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283353604005336e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2833471875655917e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283369857069697e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2833294528239552e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283392531625126e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283309685791649e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2834062086094744e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283299984790322e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283518883331746e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2836696619648606e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.284129137462953e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283612631352373e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283662071158965e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2833162799045732e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2834601507851877e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2832645213877004e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2834416153419574e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2832803208050283e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2834200706438416e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.28328340087376e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2830376389520534e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.276865962339272e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2251133444409752e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.981610301224163e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.340805263823292e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.661407591557187e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.14770542618668e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.26940161867704e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.282867459599532e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2828581113065266e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2832105166932794e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2830352970211517e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.283057530066743e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2831815472292857e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.282904248830396e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2834465649910773e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.289364008514727e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.5440265833637872e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,6.661743440690252e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,3.501721370571419e-4
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0010941528059770235
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0014748630682894068
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,9.367342757425462e-4
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,7.35830671989309e-4
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0021717609319183277
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004910759284625746
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.007441179282875324
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.008864052305454204
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.010527798779366486
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.015372303764747092
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0234418812924763
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03275549259115955
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.042495809576189945
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.05016918540764053
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.056716132789984046
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.06594185258426447
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.07608012768347558
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0818953632943521
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.08336239763090635
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.08075965652913603
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.07161562500750955
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.058982714256373164
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.04791313314537598
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.040867123537569834
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03547918207040636
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02911212234035358
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02215656188263649
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.016012721361886546
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011042758672257843
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.006923049006732074
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.004153019907472029
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.002767620313653986
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0018494545403276966
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,9.878716919029195e-4
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,3.6228549492840496e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,8.900989788230057e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.8789767418187637e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.310683491920985e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2849955532704292e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2829014078298864e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283451870299804e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2828262161786212e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2832447847557823e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.282999608141006e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283092083113925e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2831513970864477e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282946158294506e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2833353755742866e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832209197016603e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2845281494094238e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2833383874365122e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2845736460099375e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2829106904006167e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2834443134201837e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2828239128796865e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283263788433464e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2829864840459522e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2831027363089925e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2831383525446643e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2829466690813667e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283333733901268e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283190864627428e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2843763058834385e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2833794557671305e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2847437377129377e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2829229516501153e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283445893455972e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2828213953071872e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283278232847945e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.28297296048186e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2831102971426276e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2831314055103892e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2829590571809678e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2833180145344798e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831395849298228e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2842600420042965e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2834087020844637e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2848266547908113e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.282935318731004e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283470220883918e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2828058645601625e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283280361659409e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2829670095566916e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.28311771411822e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2831254273800836e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.282974414443214e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2832900356587162e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2830855420945694e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2841661482021092e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2834453437343596e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2849058952400342e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2829774017678437e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2835133432970064e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2827873793503472e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2832811117871553e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2829629303184935e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831291293976735e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831174284075208e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2829841407906542e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832764598221658e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283045147687043e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2840425339791506e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283468434066383e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2850329345860127e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2829961562290608e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283512988930227e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.282774956194335e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283294908840446e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2829507137928783e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2831398442110528e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2831034098537096e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2829515779059885e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.281926000810475e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2560800773863164e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0641439799556722e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.226244252251292e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.6616487843327314e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.1489474761998134e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2698826058628678e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2849672634016625e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.3436491731774027e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.392091082813033e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.06238686100164e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.014499217970635e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.7007351440865944e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,5.041402681603132e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,4.7463267413385546e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,5.07345400275419e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0010086365891654274
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0017967859575979779
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.002735249414860353
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004380022889008101
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.006328476481234302
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.008596426604207634
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.011516740339580597
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.015860736182129416
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.024340213047233793
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0379840585751361
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.054827895911826074
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.07147583380463872
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.08208200232444778
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0861904907561036
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.08776308534402567
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.08553007808440784
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.07692915608174633
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.06689828469577853
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.056621093361742245
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.046999081444357826
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03955851616306906
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.033069921553996406
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02682603634804832
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.022030909111266064
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01682493895963181
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.010779376008665792
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.006497036070944618
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.004201618018496051
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0027483119982186673
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0017378474430991124
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,9.502419541565882e-4
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,3.5182789709787014e-4
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,8.742512092630418e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.892812068477358e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.3065387837996666e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.283253121162658e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2827406742976448e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.283037669812077e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2828533333787814e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2839924471427043e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2832063016394458e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2847011969385278e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.282722700881087e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.283262222430204e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2825376324940793e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2830277800015295e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.282724673241008e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.282864304286853e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.282887409985052e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2827062647564596e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2830836308122167e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.282982627441427e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2843313698925226e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2830979310126932e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2843809609858902e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.282656412656342e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2832013668529122e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.28257530081802e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2830088378338312e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2827488630250696e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2828386053731113e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2829092666146442e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2826734243386802e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2831370025127044e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2831167786883825e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2846732136483175e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2830263379770626e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2840682861907517e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2825900415903244e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2831542070941616e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282611796238149e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2829822591003795e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2827748855682678e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.282811241236304e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2829359571649007e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2826526568826904e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283174185988236e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283226080844443e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.285056652063941e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2829347218464316e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2836821920125333e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2825286098500884e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2831275852567692e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2826353754177232e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2829496579766146e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.282803613786873e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282777555875369e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2829693935102653e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.282637470053633e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2831967235806563e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.28333760863154e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2855017405008804e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.282821038011185e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2833048359620348e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2824921773174554e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283111903611871e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2826562733203475e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2829179003964047e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2828327142427143e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2827507581232098e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2830186874342084e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2827556512621447e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.28356475890989e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832631112905826e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2851412032336007e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2827637276053587e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2832684158366788e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.282519586941308e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2830709483807526e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2826869373579292e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2828902221436482e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2828612610805423e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.282732166385444e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.28304176268162e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2828199667486977e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2826214643253534e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2566672963656078e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.065562115860441e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.2217455438645474e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,5.229739909907312e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797450566515503e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79745056651592e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797450566516756e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797450566514464e-5
