Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.03496022195091239
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.03350921193886784
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.03249379552804569
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.031195853156713384
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.029191124936992902
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.026281098418617057
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.022708799214933437
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.019064792186843964
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.015798781707566368
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.01340499552228631
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.011817829201233943
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.011017158390243578
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010753719784415697
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010855801471348481
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.011062185729617955
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.011085978708278791
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.010694404951488485
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00980460866129833
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008597355134513941
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.007264601270681329
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006052201332818998
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.005050126472330124
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.004257017908904722
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.003656263594404205
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0031514304038686774
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.002705726975724375
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.002269249643478671
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0019203710601796847
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0017629991356118782
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0018677335058847905
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.002163036217561385
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002503946312165113
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0027273944407588966
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.002793473029202705
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0027341269963308402
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002632975548317431
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.002586674633806644
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.002679489486187803
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002957283454989676
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0033623922674355174
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.003814127618450655
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0042035992739425775
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.004527662065775665
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00477477776047134
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.004902781246492495
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004823690372308566
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004480279621817856
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0038854836116420113
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0031978031670313847
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.002514128120406245
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0019451441621270462
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.001508477333746984
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001192551529109755
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,9.640982368300591e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,7.686769164547348e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,5.861390327044372e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,4.0455197567643863e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.5180818917095924e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,1.3980768626490603e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,7.379600342369423e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,4.155623868890202e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.8435977047969028e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.430610692080584e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.3136588932075687e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2890948109957754e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2836731626261022e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.282585641760615e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.282924869617431e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2837553367800362e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2841154534111822e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2836136914840125e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2827859645892577e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2824857744512035e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2830258420796894e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.283826646231992e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2840340919375532e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2834293952628093e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2824893568217944e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.281510127119906e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.278286881914595e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.265472525623587e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2268696125636323e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.1324600422988375e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.9540179221483075e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.6617703965911345e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.142465884520343e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.335562978717314e-6
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2620603764248436e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2549828959153864e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2585710067828816e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2832665351841013e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2832665351840773e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2832665351844344e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.3152704801132537e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.3089389534308576e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.301121662967739e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2936833830535673e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.286624113687944e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2799438548716344e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.273642606601126e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.267720368886346e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.262177141714081e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.257012925094101e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2697963966057516e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2832665351850852e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.285561667891962e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.3110683456547532e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.3044062979798966e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.298123260859618e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.292219234288328e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.286694218248016e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2815482127789275e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.276781217848097e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2723932334679314e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.01946072444791788
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.9776109939677908
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2615033435963016e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2790273687877415e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2879390418356033e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.3040143089866544e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.298886514641047e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2941377308643916e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2897679576283147e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.285777194947003e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2821654428062702e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2789327012061162e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2760789701607274e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.27360424968429e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.271508539720059e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.26979184032478e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2698604645769392e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.288104570794706e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.295973144445234e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2923796034326513e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2891650730032062e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2863295531143405e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.283873043751867e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2817955449299724e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2800970566912154e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2787775789788513e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2778371118354385e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2772756552184186e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2770932091561636e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2772897736486737e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.282102981291951e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2869448520209055e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2848855643555336e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.283205287259113e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.281904020674899e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.280981764673823e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2804385192133253e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2835392518215834e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.283266535170151e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2858149887985863e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2807180815700876e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.283266535170151e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.291974452018115e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2763538737182373e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.281471279816659e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.283266535170151e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2991928966401332e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2833321057378108e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2672746031750674e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3070410107733293e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.289323209888662e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.269367772996188e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.267334147079169e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.283266535170151e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2832665351985232e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283266535170151e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.285228637496652e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.3131273802424485e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2943271861424195e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.275906002597156e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2578638295924714e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2731461750348755e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.283266535184337e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9591470535269394e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5436470911956666e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0175702971309085e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.220702900103082e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2746795087192288e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.282488775810378e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2825704284292357e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2829602947679196e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2972452816576932e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.517945882052502e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,4.435221751333452e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.4998141268063756e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,5.177248360389264e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.001297432287727757
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0025762328671281743
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.004804229035958164
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00862736100625649
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.014047621403209976
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.02018604725160679
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.026160168718944783
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03254899244179634
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0406640052054432
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.050150086247511445
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.05835485963455994
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.06379879175937832
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.06609186720368192
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.06559334367277396
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.06359064765662008
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.060834191260261905
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05774491612804107
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.05504692772711921
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.05340533115016987
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.052085458130951466
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.048905047023416866
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04297581153489283
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03545069761425609
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.027816946405221726
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.01994995537062699
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.012265642171035795
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.006434613717593877
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0031147777664616385
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0015314418140264573
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,7.052942465542644e-4
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.6155892100792455e-4
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,7.827904913884166e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.091137985545909e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3613545945884586e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.287257165161662e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2826752037205145e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2825425816721282e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2830694414190006e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.283626925800906e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2837902326193414e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2838054698304687e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.283053278554735e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2825350030286147e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.28255710144737e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2831223077757027e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.283690700511316e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2837763945598237e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2837395825441246e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2830062771567393e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2825275758263e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.282573117726536e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.283177651261279e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2837521606282223e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2837632226880286e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2836752380961853e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2829586821821812e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2825199625950755e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2825875793629447e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832362297535164e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.283811211851168e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2837512011551357e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2836079096424163e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.282914466764812e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.282511483596206e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2826011374577825e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2832950344862363e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2838715789810484e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2837397316628415e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.283538195058851e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2828723418885873e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2825018763316133e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2826200510431712e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2833492025846518e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2839338909115127e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.283728643787013e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.283467406471194e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2828293117625186e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.28249118379601e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.282642598852648e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2834016685914774e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2839987764786257e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2837163004079823e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2833966055225564e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2827853178638924e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.282479506508732e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.282664376020282e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2834553449762502e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.284066864518454e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2837027689161238e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2833267972911323e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2827399849294784e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.282468283909738e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.282683749764265e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2835074493284412e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2841377348728426e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.283689092988901e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2832585501324776e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2826945228765665e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2824566690991523e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.282701538404504e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2835580862557212e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.284203704866427e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283679281960079e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283191319587651e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2826495865491864e-5
