Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2832607847389397e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2832666887767476e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.283242566177059e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2832899064653805e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2832221290853085e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.283304521205391e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.283213558066619e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.283433696078835e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.2836452417212623e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.2841263156761207e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2835626819807187e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2840546745962305e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.300859598259329e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.565025421168919e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,4.578765664990867e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.2813867600687838e-4
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.7288599231686003e-4
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,3.4375921642778115e-4
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.951991539767721e-4
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,4.422554109981633e-4
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.001226315413464219
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.002733988759977858
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.004673985655502351
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.006882785513890251
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.009606137223578804
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.012448960483486675
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.015239485821556221
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.018940041994919308
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.024131119586909684
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.030074907463887024
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.03499622012243048
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03892746878024609
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.04496181351815928
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.05400578362883826
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.06291113764531699
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.07055160157006429
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.07588920113747644
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.07651231809382199
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.07201728828545897
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.06500691201537327
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.05797886354610258
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.05054211941765721
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.04175375314327251
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.03247940490384027
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.023381737900351265
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.016033672151361193
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.011361994140764645
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.008734610292502852
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.007039014638251131
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.005791608784120676
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.004702229444336782
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0034621374426033456
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0021512511389369746
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0011065028082351722
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,6.811306607936685e-4
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,7.673799690444751e-4
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,9.313041686465348e-4
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,9.782217571043521e-4
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,8.863523998397966e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.406935327053327e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,3.5019172988959713e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.4063949178730363e-4
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.947671366451965e-4
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.883706248916129e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.496293260645885e-4
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.0807708819531636e-4
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.116412349362562e-4
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.878391516648432e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.6876625350676886e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.630369769927215e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.2858746010654325e-4
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.721438110690655e-4
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.393031135365225e-4
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.327266223460049e-4
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.794592267504911e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.707315776524454e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.416197249147266e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2904300106013007e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2839059069660363e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2836476361118557e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2839933036995477e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2834191365416527e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.283404776561474e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2831718435750834e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2833462907318125e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2831837928245574e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2833262999681762e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2831998154525842e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283311606394559e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2832175573918696e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2832927086322744e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283234735652238e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2832755119353247e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2832546399336293e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2832559642787988e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2832714127417456e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283237667793091e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2832953026420395e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2832187033197443e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2833251934110763e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2832758525068278e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2835529056039105e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283683528378805e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2841246058633992e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2834876438255465e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283427177598237e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283171719838362e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283342676075219e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283178871649272e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2833352824343285e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2831984104020925e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2833116959463896e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2832131267592815e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2832983246016433e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2832326747399256e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2832773606648987e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.283237059214331e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2828772099684262e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2766674677486227e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2236692244302843e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.979866128506428e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.34527440344e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.4742576246904037e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.890950825377641e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.1393625861018257e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2438855805468224e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2751985760792695e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2820510414539232e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2832138990680728e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2835082922610873e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2832750914059944e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.283191778279126e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2833380125964034e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.283200760608642e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.2831478047433818e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2833158900478367e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.283222009991658e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2831396861328748e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.283301870761013e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.2832646958891764e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.2835361240985283e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.2898744910317247e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.360788870336683e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.8830950075074213e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,5.971362307806917e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.8381177785818908e-4
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,5.29562612937617e-4
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.001247484159409854
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.002265447619296258
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0033885805719088163
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.004511768409116038
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.005735331347688807
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.007269645020655412
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.009313270108850955
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.012273908185875404
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.016639955108049352
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02207042424710901
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02769721393314007
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.032829256865014665
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03690168704828595
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.04011073447521517
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.04259391530431438
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.04445386294423442
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.046360996831466224
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.048854512747087936
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.05146871561151981
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.053217258286024416
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.05344198858098361
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0523590818258854
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.05017893381876554
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04702476264198247
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.043073545069263794
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.038438385817315256
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.033628476841147496
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.02896381717113777
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.02470182670297289
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.02089437385186508
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.017220687823939377
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.013970312110163132
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.01155315059429364
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.009688599492307257
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.008048731196767524
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.006574420183785837
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00529802601391704
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.004204590342361929
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0032264767942058073
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0024384164445821347
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0019437137593212243
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0016051112417986963
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0012944552930298616
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0010487620247628014
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,9.279544336561132e-4
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,9.018562950720304e-4
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,8.568695756991768e-4
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,7.184362354698121e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.138756428164124e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.1332989219587127e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.6082481217390943e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,7.475702435969921e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.758165253606813e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.5869219396383994e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.3320027243768477e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2894090032588733e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2947146803824253e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.375881760278359e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.8246152141412997e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.745363692151582e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0194436032994225e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.1106120231018547e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.5389698602219274e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.50923060338285e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,4.3500691079147467e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,3.1924588154018125e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.9640286511516083e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.410038083137392e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.6850002922717716e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2768106703611828e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.506328100669346e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.0742210240960341e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.3080545332740985e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.785275725498403e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,3.6548377649754184e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.5829153893981535e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.330501735700834e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2885812744468445e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283641878430369e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2833716090747957e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2831957991354073e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283151669528767e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2833187921266923e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2832153830645343e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283143117548278e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283304338158316e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.28323762998263e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831360916570703e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2832891187876365e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283259543690992e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283130137021226e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2832730716048085e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283281189035067e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283125517874252e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2832583196162645e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2833151774606385e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831702357273035e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2833587310962982e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2834895009818193e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.28302773014078e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2812060426153618e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2703851377916245e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2252682440367783e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.08860929751309e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.7918602974963454e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.726377425557338e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4564243470047007e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.863841559487444e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.1212331058595888e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2329350676069467e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2712406805649824e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2810692842807137e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.282765798882697e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2830087776164636e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2834056853511945e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2835908103074936e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2833297666545428e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2832650564744583e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2833811938413818e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.2831688185265185e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.2829811117102088e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.2831576218367643e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.2833972949587216e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.285398479118088e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.305370240666121e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.436950499013194e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,3.056727084097491e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,5.4944050457774936e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.217081593141847e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.6582040946293274e-4
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,5.254117880882165e-4
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,9.259192087749874e-4
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0015446043824747973
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0024558695830706537
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0036862678217204972
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.005290908932517531
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.007233908185972074
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.009660504077399434
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.012591150611871344
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01566734716187931
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.018635609476551913
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.021359431048717126
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02421927736225372
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.027817882745795473
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03189290551742506
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03582265487583644
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.039222477002110935
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.042219725537190694
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.04527007287841578
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.04815522397437687
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.05031841373593969
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.051333761341653565
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.051029123913667436
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.049618185659951936
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.047219370968749654
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.04419570647055971
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.04084155245485696
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0375861583447692
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.034556788024110247
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.031316735269486654
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.027733216354376675
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.024009355027473568
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.020308686719665774
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.016928480510812947
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.013727016652063837
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.01078161158745736
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.008379990787133694
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0065332587162085605
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.005263313319520964
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0044183573083455205
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0038054858919620536
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.003398671028467664
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.003154896042763526
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0029322295653363053
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.002573643412537452
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0020438599650793713
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0014750436326028606
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0010163912109471217
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,7.249450953010177e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,6.046475110331993e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,5.862244879709026e-4
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,5.792019646920654e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,5.290472377751472e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.4188311137483466e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.398272667034807e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.3641759748606992e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.4093323209107115e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,7.45607685315443e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.016877454034659e-5
