Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.261915928498846e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2804476341619663e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.290452087267053e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3028420946643123e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2979311952805125e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2933846411794483e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2892024323748284e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2853845688666525e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2819310506549214e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2788418777396345e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2761170501207927e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.273756567770976e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2717604307450227e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2701286390155136e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2707376976620043e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2889494805775692e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.295337554584542e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2918930349750777e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2888128606620574e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2860970316454817e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2837455478979323e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2817584094742457e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.280135616333294e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2788771684750777e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.277983065940724e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2774533086616875e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2772878967065136e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.277486830047784e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2823143719571503e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.286779561692813e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.284801421871393e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.283187627332708e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2819381780767583e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2810530741309625e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2805323154816108e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.283530634794786e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2857749545563456e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2807589428882168e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.291306099529014e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.277588571980984e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2809061746499906e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.297306244020799e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2852418778554305e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.267252724297468e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.303513974027543e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2918417309590458e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2717662684298518e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.265945821458974e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2832669487291357e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.3096678756821806e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2973881312232846e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2787790484958436e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2605343110511385e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2699653771521038e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2832669487154267e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.957295985665305e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.989913472410854e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2735046987228763e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.3031650106100992e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2807676050103215e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2738398941261558e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.283428831437266e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.3019540730995032e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.2743059603691776e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.2761388745060994e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,2.297042402374453e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.28699789259148e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.2733394564620143e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.2773129270813757e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.3087565085264078e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.8426629173819512e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,3.135172088725864e-4
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.002497983363002322
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.009578151751159565
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.019427933046302467
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.02222060408530275
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.017401536581329393
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.01518700688151045
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02048757334225141
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03996382571308168
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.07064404571285592
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.08934636984803918
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.11836153815626096
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.1637546634664307
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.18681426712921836
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.14027585886658606
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.06558731910881709
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01258261875947293
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.002580826304123928
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.103758779999934e-4
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.840776017206851e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.291854835498336e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2733465484233668e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2758055403111187e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.3073373053664583e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.277440892087841e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2745242203649267e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2870961158924298e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2978756169040994e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2738527810602568e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.276170391601929e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.300380530913743e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.283774481520228e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.273625480740726e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2809705769603422e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.304707749097422e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.274433310440591e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.275732228682449e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2943357592541275e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2899180189485456e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.27321536524317e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2754310882222813e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3095788498958863e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2756821097377177e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.274863579507106e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2886692453914196e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2960801316822575e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2737345013551243e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.275817960296086e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3022959946807317e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2821368183247942e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2739883597294636e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2828474015266243e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3025793134198113e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.274238914520036e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.275791461012119e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2959143298671826e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.288343620750667e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2732273228888806e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2761529550926202e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3097327669181484e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.274771249478646e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2751199369005323e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2901761550666603e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2944073097560532e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2736257628629713e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.275252472809339e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.3044458183555365e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2806864939967703e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2743496179308973e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2845481807384902e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3006484787646522e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2740862854045137e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2756545063354234e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2976032280426845e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2867855944142376e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.273370745004323e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.278498099347988e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3073889467091466e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.274583615720766e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2752922703655698e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2916694589219703e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2928253892975482e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2734923145257458e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2753326406784417e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.3064153483545807e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2788494791812993e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.274655979281016e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.286111106760756e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.298883483359522e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2740061033978408e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2752698759917317e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2994550238358536e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.285211097956545e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.273781399913099e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2803938145022833e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.3052805688018023e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.274424779527246e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.275315007168383e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2932016279385504e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.291302608497311e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2733387598990004e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2754770125647335e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.3079617370281058e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2770429343085207e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2748232933349827e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.287588797853315e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2972525654134918e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2738949537097792e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.275061401678906e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.3011810620744798e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2838510104083648e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2741232743584775e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2820827624738604e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.3033629642661964e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2607513092322975e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.996103007682488e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.7466673725368858e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2117101543064452e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.278056363102299e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2819990637822637e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.289147459075192e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.2802421448937418e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.283155712871642e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.2810146768021517e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.2821769748967753e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.30762809075944e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,3.324588631590087e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.1278707954116714e-4
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0012450400299607728
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0036016863174935174
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.006200542939622889
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.010300720441962771
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.016397463081649435
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.02177495462739135
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03025968555746991
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04224592872218243
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.05314117118830914
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.06081996806443875
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.06784013100347691
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.08004207225824321
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.09726910113866186
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.10722739251040823
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.10806250175604515
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.09740129075158599
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.07685322001200336
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.055622364579547875
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.032969789120606004
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.015689131704454882
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.007341157634018807
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0034034050667850254
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.001295609928210723
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,3.275332635990464e-4
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,5.537080734784891e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.4072472397560782e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.283485650383142e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.287045985287334e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2808874929766087e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.284829793154508e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.280740417753391e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.28203361723213e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.286827677464286e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.280953119594669e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.285035871881179e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.280728277917065e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.282044303453027e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2865720781619844e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2810545217728502e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.285261325313951e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.280705196975934e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2820437363372707e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.286307300279541e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2811269235197968e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2855090540759972e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.280668771328568e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.28208426708351e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.28593806867023e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2811703248730532e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.285781958715404e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.280616597411081e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2821249765751152e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2855843102298717e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2812054128961283e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2860829398365713e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2805533660222142e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.282152374380134e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.285258552433081e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2812908819204345e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.286414898025129e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2804825629218547e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282163269381325e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2849553908136834e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2813765147101856e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.28675643865098e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2804075983132723e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2821659448927123e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.284670830576078e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.281437673707791e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2869851580630523e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.280376073502654e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2821636437667027e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2844008769058928e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.281480125788376e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2871922307768937e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.28033422602517e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2821596088744734e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2841415349136676e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2815664767507996e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2873550373380425e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.280315772903291e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2821570830308864e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2838888098225742e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.281646455127459e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2875295872181512e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.280328847163771e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2821642742186135e-5
