Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,9.8,9.9,2.2962907617811533e-5
US National,4 wk ahead,Bin,percent,9.9,10,2.2748233885863513e-5
US National,4 wk ahead,Bin,percent,10,10.1,2.280065374656728e-5
US National,4 wk ahead,Bin,percent,10.1,10.2,2.293906052809429e-5
US National,4 wk ahead,Bin,percent,10.2,10.3,2.275623584481809e-5
US National,4 wk ahead,Bin,percent,10.3,10.4,2.2815443684731575e-5
US National,4 wk ahead,Bin,percent,10.4,10.5,2.2915510462887275e-5
US National,4 wk ahead,Bin,percent,10.5,10.6,2.27639535641983e-5
US National,4 wk ahead,Bin,percent,10.6,10.7,2.2838489854942136e-5
US National,4 wk ahead,Bin,percent,10.7,10.8,2.287996696295175e-5
US National,4 wk ahead,Bin,percent,10.8,10.9,2.2772566766029306e-5
US National,4 wk ahead,Bin,percent,10.9,11,2.2861678610450236e-5
US National,4 wk ahead,Bin,percent,11,11.1,2.2851606068739234e-5
US National,4 wk ahead,Bin,percent,11.1,11.2,2.2779151456347636e-5
US National,4 wk ahead,Bin,percent,11.2,11.3,2.2884041927521774e-5
US National,4 wk ahead,Bin,percent,11.3,11.4,2.2821210033035127e-5
US National,4 wk ahead,Bin,percent,11.4,11.5,2.278457250171957e-5
US National,4 wk ahead,Bin,percent,11.5,11.6,2.2909859325224423e-5
US National,4 wk ahead,Bin,percent,11.6,11.7,2.2790696609273128e-5
US National,4 wk ahead,Bin,percent,11.7,11.8,2.278787132066177e-5
US National,4 wk ahead,Bin,percent,11.8,11.9,2.2936249237244835e-5
US National,4 wk ahead,Bin,percent,11.9,12,2.2761211628422686e-05
US National,4 wk ahead,Bin,percent,12,12.1,2.279337190078937e-5
US National,4 wk ahead,Bin,percent,12.1,12.2,2.2960696802673667e-5
US National,4 wk ahead,Bin,percent,12.2,12.3,2.274883649423169e-5
US National,4 wk ahead,Bin,percent,12.3,12.4,2.2799076278773794e-5
US National,4 wk ahead,Bin,percent,12.4,12.5,2.2940508184335952e-5
US National,4 wk ahead,Bin,percent,12.5,12.6,2.275551170188097e-5
US National,4 wk ahead,Bin,percent,12.6,12.7,2.2821307068256965e-5
US National,4 wk ahead,Bin,percent,12.7,12.8,2.2904220189932757e-5
US National,4 wk ahead,Bin,percent,12.8,12.9,2.275145094973727e-5
US National,4 wk ahead,Bin,percent,12.9,13,2.2177005466771338e-5
US National,4 wk ahead,Bin,percent,13,100,2.0565443186211756e-5
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 1,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 1,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 1,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 1,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 1,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 1,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 1,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 1,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 1,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 1,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 1,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 1,Season peak week,Bin,week,40,41,9.021723652532613e-5
HHS Region 1,Season peak week,Bin,week,41,42,9.076551476684043e-5
HHS Region 1,Season peak week,Bin,week,42,43,9.040037497151779e-5
HHS Region 1,Season peak week,Bin,week,43,44,9.038784094168037e-5
HHS Region 1,Season peak week,Bin,week,44,45,9.072666100427921e-5
HHS Region 1,Season peak week,Bin,week,45,46,9.049715451613731e-5
HHS Region 1,Season peak week,Bin,week,46,47,9.038314860628542e-5
HHS Region 1,Season peak week,Bin,week,47,48,9.081979384984645e-5
HHS Region 1,Season peak week,Bin,week,48,49,9.032519677628709e-5
HHS Region 1,Season peak week,Bin,week,49,50,9.046849951708719e-5
HHS Region 1,Season peak week,Bin,week,50,51,9.088035277297549e-5
HHS Region 1,Season peak week,Bin,week,51,52,9.033067502123803e-5
HHS Region 1,Season peak week,Bin,week,52,53,9.041274154906998e-5
HHS Region 1,Season peak week,Bin,week,1,2,9.082793823174788e-5
HHS Region 1,Season peak week,Bin,week,2,3,9.0454133656111635e-05
HHS Region 1,Season peak week,Bin,week,3,4,9.039108447209734e-5
HHS Region 1,Season peak week,Bin,week,4,5,9.08526986768675e-5
HHS Region 1,Season peak week,Bin,week,5,6,0.003209357957273327
HHS Region 1,Season peak week,Bin,week,6,7,0.49248277238197796
HHS Region 1,Season peak week,Bin,week,7,8,0.5002392497487428
HHS Region 1,Season peak week,Bin,week,8,9,0.0014436495131858402
HHS Region 1,Season peak week,Bin,week,9,10,9.042583852098515e-5
HHS Region 1,Season peak week,Bin,week,10,11,9.083180074712948e-5
HHS Region 1,Season peak week,Bin,week,11,12,9.044239560555732e-5
HHS Region 1,Season peak week,Bin,week,12,13,9.040915556555696e-5
HHS Region 1,Season peak week,Bin,week,13,14,9.077453323264037e-5
HHS Region 1,Season peak week,Bin,week,14,15,9.035227104440792e-5
HHS Region 1,Season peak week,Bin,week,15,16,9.048527098371698e-5
HHS Region 1,Season peak week,Bin,week,16,17,9.080182153869956e-5
HHS Region 1,Season peak week,Bin,week,17,18,9.033162134975748e-5
HHS Region 1,Season peak week,Bin,week,18,19,9.045027785394373e-5
HHS Region 1,Season peak week,Bin,week,19,20,9.073275851884105e-5
HHS Region 1,Season peak week,Bin,week,20,21,8.979160800338429e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,6
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.9727342083381976e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.2910896201238044e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.2735239209143746e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.2772873235699667e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.3027862614602166e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2788851294439993e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.274556589026804e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.2876642348726665e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.2955778859624385e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.2735358865498148e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.2775540258230837e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.304080739858887e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.277440160568461e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.274603205476195e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.289549671361863e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.293704493960536e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.273304320835055e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.277439596761172e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.3058036580489304e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.27591263061183e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.275047897964447e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.291003280703868e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.29188144565937e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.273138924744788e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.276942735207288e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.3080316952360437e-05
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2743264525954793e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.2754795765805544e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.2922140357558643e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.2903143421491396e-5
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.2733748521667013e-5
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.2775610395404345e-5
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.307468476030339e-5
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.2742583441223614e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.2757270049233486e-5
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.293465598513753e-5
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.2889271488143914e-5
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.2735282269666098e-5
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,2.2794113703415656e-5
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,2.3050591564206188e-5
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,2.2741782660000697e-5
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,2.2756581631015e-5
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.2948676412618538e-5
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.287645457777876e-5
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.2737949636149155e-5
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.2811806153062943e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.3030105560911074e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.2741671885596765e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.275316346344143e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.2965301396458163e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.2863584199028913e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.2741897976209627e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,2.2824948781823306e-5
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.3014007056788876e-5
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.2740927104338838e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.275488928705569e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.29783882733271e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.8930527830762516e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.004257614276520697
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.13346396497953653
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.34019837135067327
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.13942835598845713
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.08218980390649823
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.07704008058590242
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.07281705283865002
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.05728604525038174
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.04153363835374568
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.025358739747613296
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.012782683507504859
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.008029815781352647
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0026225022719814518
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,3.1456566623748293e-4
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.681347959759265e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2854687823025422e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2983867213728854e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2737233893474795e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.277148911908411e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.3013207562990082e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2803612434986847e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2744269029240496e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2866320234684572e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2969038394930525e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2735564614621805e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.277159496953999e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.3028588269100157e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.278899924906122e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2746623368979376e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.288414532905205e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2948453088244543e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2733817382285955e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.276786035739439e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.3048416138996702e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2773606447545014e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2751534878515282e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2896870557820692e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2931758381061408e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2733085914369407e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2762969809116914e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.307284494519468e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2758621500241172e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.275377169324368e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2909061054904615e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2917490383778453e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.273161477989669e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2767321713753992e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.3081363437909713e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2744188663085508e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.275292535805329e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.292181865404605e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.290493638915829e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2733454078689655e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.278728104955294e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.305919429263918e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.274367306662299e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.275010412467206e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2936247727247954e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2892980979327352e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.273713754144514e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.280163211536891e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.3041703737814884e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.274331565235473e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.275167516951852e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2947127129764654e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.288084280842479e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2739893176262396e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.281266361458908e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.3028492214741453e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2741914381828034e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.275373645322662e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2765650959142164e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,1.9985106472256568e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.658888084588528e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.140105448880456e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.268843408693366e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2822998497727462e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.283589952690225e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2827220757533713e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.2832861285881676e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.2828055891065118e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.283161684169592e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2829222007643637e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.283047763203502e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.2830345283927975e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2829428475910552e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2831337771187395e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2828330152433694e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.283295008057828e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2831411254577632e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.284281766749029e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2832154638324343e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2842145016203387e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2828390493453537e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2833290555075974e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2827692024256818e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2832132180746452e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.282876494304264e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2830853780214892e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2829963595752643e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2829755339305373e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.283107321817528e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2828754145630095e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.283216204533258e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2829159133545863e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2837101948165803e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.283337325636825e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2847451930546554e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2829623904776205e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.283399203737391e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2827168974837564e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.283248479444116e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2828405295405112e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2831262181972627e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2829568111539225e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.283012757674903e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2830680586407923e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2829408531746075e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2856548752821608e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.3723134691256635e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.0911076590382225e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2248398547671306e-4
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.001200259900334093
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.0041288240334412096
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.009475415720318616
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.01693049484897209
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.027947312193980396
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.04272480289717626
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.058567090950172936
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.07333007306846738
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.08067767366784903
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.07846316419038198
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.07459927092264834
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.07438171226545905
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.07731950694603737
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0788480723739283
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.07616455389843632
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0691030946632698
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.05674703998179798
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.04151823034652695
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.026644569698069536
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.015329645059575245
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.008266866282602044
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00367622110255741
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0010855842314472005
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.0265217759446428e-4
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.919758124132164e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.3509341016558777e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2844280172378668e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.282897026385469e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2832032843795657e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2828820750061036e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2836489283913037e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2833750560878538e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2847970461249803e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2829823088158755e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2834302041176682e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2827111710034286e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.283241143690735e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2828393899143153e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2831366242509236e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2829481204460377e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.283020003336627e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2830608660213278e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2829124067424643e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2831655945541287e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2828130210997362e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2833291906015777e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.283293333425832e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2847351639907645e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2830992964570106e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2837635966603132e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.28276115276654e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.28329510869044e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2827953614701216e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2831800425313305e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2829096241055477e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2830586124404135e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.283022649014228e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.282945027520729e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2831353992659003e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2828555965521273e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832573476022354e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.283064302859544e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2841784971111065e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2832586616846513e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2843047631495138e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2828808036927078e-5
