Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,42,43,0.10722545915505818
HHS Region 2,Season onset,Bin,week,43,44,0.06391698337510218
HHS Region 2,Season onset,Bin,week,44,45,0.024534329465838046
HHS Region 2,Season onset,Bin,week,45,46,0.010289509421409654
HHS Region 2,Season onset,Bin,week,46,47,0.018713867622474796
HHS Region 2,Season onset,Bin,week,47,48,0.04444171043120341
HHS Region 2,Season onset,Bin,week,48,49,0.0750124098202158
HHS Region 2,Season onset,Bin,week,49,50,0.08979072415728442
HHS Region 2,Season onset,Bin,week,50,51,0.08044342538154796
HHS Region 2,Season onset,Bin,week,51,52,0.057005603983983355
HHS Region 2,Season onset,Bin,week,52,53,0.03283967093357772
HHS Region 2,Season onset,Bin,week,53,54,0.01677497538716355
HHS Region 2,Season onset,Bin,week,1,2,0.010309431391180427
HHS Region 2,Season onset,Bin,week,2,3,0.009967241700701264
HHS Region 2,Season onset,Bin,week,3,4,0.011811019300290243
HHS Region 2,Season onset,Bin,week,4,5,0.012043882496357208
HHS Region 2,Season onset,Bin,week,5,6,0.009514056946930218
HHS Region 2,Season onset,Bin,week,6,7,0.00684539916848125
HHS Region 2,Season onset,Bin,week,7,8,0.0058422344362125955
HHS Region 2,Season onset,Bin,week,8,9,0.0053777298684697826
HHS Region 2,Season onset,Bin,week,9,10,0.004078537259306299
HHS Region 2,Season onset,Bin,week,10,11,0.002376117428901835
HHS Region 2,Season onset,Bin,week,11,12,0.001158374062417368
HHS Region 2,Season onset,Bin,week,12,13,5.158963297258125e-4
HHS Region 2,Season onset,Bin,week,13,14,2.2391616005975424e-4
HHS Region 2,Season onset,Bin,week,14,15,1.4321166620543567e-4
HHS Region 2,Season onset,Bin,week,15,16,2.0921818611750314e-4
HHS Region 2,Season onset,Bin,week,16,17,4.117337032996464e-4
HHS Region 2,Season onset,Bin,week,17,18,7.414012724946548e-4
HHS Region 2,Season onset,Bin,week,18,19,0.0011401354568566996
HHS Region 2,Season onset,Bin,week,19,20,0.0013448626772983926
HHS Region 2,Season onset,Bin,week,20,21,0.0010775336398535346
HHS Region 2,Season onset,Bin,week,none,none,0.1097564449508617
HHS Region 2,Season peak week,Point,week,NA,NA,53
HHS Region 2,Season peak week,Bin,week,40,41,0.005296908469311915
HHS Region 2,Season peak week,Bin,week,41,42,0.0071921504191941946
HHS Region 2,Season peak week,Bin,week,42,43,0.01255933403828593
HHS Region 2,Season peak week,Bin,week,43,44,0.02190940100979762
HHS Region 2,Season peak week,Bin,week,44,45,0.026588109304295476
HHS Region 2,Season peak week,Bin,week,45,46,0.020273565150337854
HHS Region 2,Season peak week,Bin,week,46,47,0.010508807669466737
HHS Region 2,Season peak week,Bin,week,47,48,0.006727268777800413
HHS Region 2,Season peak week,Bin,week,48,49,0.010927691422826158
HHS Region 2,Season peak week,Bin,week,49,50,0.02630451837944885
HHS Region 2,Season peak week,Bin,week,50,51,0.05831001658623014
HHS Region 2,Season peak week,Bin,week,51,52,0.09577268107644754
HHS Region 2,Season peak week,Bin,week,52,53,0.10761538202492962
HHS Region 2,Season peak week,Bin,week,53,54,0.08487151988091464
HHS Region 2,Season peak week,Bin,week,1,2,0.05527505520912266
HHS Region 2,Season peak week,Bin,week,2,3,0.03826525081553443
HHS Region 2,Season peak week,Bin,week,3,4,0.03062037710737901
HHS Region 2,Season peak week,Bin,week,4,5,0.031305875970483565
HHS Region 2,Season peak week,Bin,week,5,6,0.04081800921775879
HHS Region 2,Season peak week,Bin,week,6,7,0.05092851697761279
HHS Region 2,Season peak week,Bin,week,7,8,0.052717498470696005
HHS Region 2,Season peak week,Bin,week,8,9,0.04521928472366695
HHS Region 2,Season peak week,Bin,week,9,10,0.03434612664538234
HHS Region 2,Season peak week,Bin,week,10,11,0.02573414455494577
HHS Region 2,Season peak week,Bin,week,11,12,0.018961533549434615
HHS Region 2,Season peak week,Bin,week,12,13,0.011885753453125638
HHS Region 2,Season peak week,Bin,week,13,14,0.005767873305176722
HHS Region 2,Season peak week,Bin,week,14,15,0.0022584397274915415
HHS Region 2,Season peak week,Bin,week,15,16,0.0010952503636544627
HHS Region 2,Season peak week,Bin,week,16,17,0.0014844337983600285
HHS Region 2,Season peak week,Bin,week,17,18,0.003793504370013295
HHS Region 2,Season peak week,Bin,week,18,19,0.010121262535006162
HHS Region 2,Season peak week,Bin,week,19,20,0.019860773786756634
HHS Region 2,Season peak week,Bin,week,20,21,0.02468368120911147
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3390104532608173e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.6174531761886828e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.857078112851538e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.0289158212531626e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.147901521836672e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2168170604749995e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.256828952651394e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2855900701334352e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.338515238277209e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.5063671674056682e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,3.038348060671263e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,4.609625520167108e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,8.631493688508888e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.8343962477146382e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,3.8245248524043754e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,7.730187717677773e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0014253501219172176
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.002458217425470677
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0038965091702779673
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.005766156920943506
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.007989292473006534
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.010438729699206959
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.01302436128677208
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0155491916487554
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.018035370428110552
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.02029065873112123
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.022426300356532463
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.024246523232651
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.025785356634441422
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.02686553972794093
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.02741910884849498
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.027393638367412286
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0268481355929311
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.025937122636778807
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.024909163046454824
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.023953230458046593
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.023286378212883332
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.022963287558506077
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.023006476876895172
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.02334692950245537
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.023841477845463987
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.024365609171143433
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02478421839904292
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.02502181614654319
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.025051014437304543
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.02486250883075791
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.024461609896574796
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.023890286942686228
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0231764289613673
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.02245989670404444
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.021787377048203126
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.02125249051868915
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.02081191359103258
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.02040922576804707
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.019946158387675376
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.01935317150243951
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.01861684357125344
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017732020016136787
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.016770814485539992
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.01570833855725579
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.014632152417731097
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013479125888508593
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.012334553952067093
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.01116231696344474
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.010031981644401755
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.008942080173133167
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007918954176847856
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.006973246595961725
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.006079730610502247
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0052529367238132825
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00443320637858685
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0036626869478197004
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0028986032346556396
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.002216681176325646
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0016118578768534344
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0011323904646723553
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,7.737517032608712e-4
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,5.293274720262004e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,3.7722941893791217e-4
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.8690763136202037e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.350214570823369e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,1.985558100280671e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,1.6732611910381232e-4
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,1.344783408948326e-4
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,1.0331580216656278e-4
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,7.514311850131328e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,5.3798814460193904e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,3.924686844643747e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,3.0631613803349746e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.6185570982354613e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.409819371370064e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.3274454683200956e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.296405503965859e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.286944446957075e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2840571325789536e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2833683194098533e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.283197613263261e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2831635584815364e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2831566199365285e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2831553829521363e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283155159315612e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2831551203312135e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.283155113737962e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2831551125877373e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2831551124439592e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2831551124028798e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2831551124028798e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2831551124028798e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2831551123823402e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2831551124028798e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2831551124028798e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2831551123001814e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2831551115402113e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2831551059328667e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.28315506460694e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2831548263461312e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283153393515462e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2831468020301857e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2831153927239487e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2829978445356208e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2825606929491486e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2812209493195826e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.277335027345779e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.267586641337222e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2454726622861786e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.200136197352556e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.1194565561308432e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.9845620290472964e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7948853949000232e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5396343205933423e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.7910375845555275e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7464640296700613e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2122125395357125e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2773459955742073e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.281434953922977e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2873896229066458e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2800345590071007e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2835801173273354e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2802910148453616e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.281513750554612e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2871033841466957e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2800713854977004e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2841496653530273e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.354555685234056e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,7.526123736294379e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0011175168366485834
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.008933100178302173
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.03309463734842325
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.05714953283297866
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05991574396361982
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.06894520542288411
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.09583848832233995
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.12361971440519572
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.1221371199645314
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.08865379044244066
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06144373304369091
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05948792443705454
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06258342921983295
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06033909428374323
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04607098031780242
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.027450549943453285
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.014853634480620605
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.005047129813535098
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,6.874210260113488e-4
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,5.3196985678571604e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3280277681025486e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2805268248146592e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2845928609230024e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2800877435771296e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2814949395307927e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2859942134241213e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2804364036065954e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2846961770906146e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.280098667355262e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.281475178887014e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2858716074563388e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.28047930429017e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2848185259428826e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2801004238327436e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2814844073278983e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.285714559025292e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.280550995512159e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2849616989374584e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2800896190697633e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.281482197084038e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2855526853949564e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2805950820497958e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2851276106757075e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2800646620127697e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2815203926719143e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.285285032591389e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2806115639218468e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2853181757777618e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2800239616457435e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2815584973000867e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.285031129659741e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2806212396172436e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2855353089200507e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2799728587314022e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.281583988405203e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.284802684635826e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2806846370857766e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2857809247602385e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.279914813698155e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2815936000891392e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2845954181911752e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.280749942906535e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2860345815921226e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2798520579393538e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2815946665714922e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2844066957409293e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.28079234013087e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2861728580946686e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2798331637303852e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2815893340471294e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.284233882737761e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2808167005545107e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.286292728665641e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2798055590085006e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.281579748748451e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2840743446718763e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.280878905000298e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2863748815296643e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2798018479952097e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2815680570016874e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2839254469208833e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.280936635587332e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2864657227062056e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2798246241211253e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2815631213258614e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2837652984660313e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2809944142533345e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.286582426764775e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.279835202882927e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2815797701419033e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2835913487011434e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2810526825291305e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2867269082879716e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2798274422017517e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.281587810176524e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2834190077238527e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.281083346139341e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2869010819522254e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2797997510240483e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2816172393470162e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283186474317412e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2810864050276667e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2871068623776676e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.279750538371329e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.281645685938773e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2829608471301628e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2810680828871135e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2873461642219626e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2796972060528516e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.281655942560225e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2827579772651116e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2811048167579923e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.28762042463717e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2795125361417164e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.273898097612537e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1475833721781297e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.119131286376341e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5621469511897543e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0302721069852715e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2273184770485555e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.27598687473846e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2832642032335338e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2842622282150612e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2837224484822802e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2941674834914972e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.5109524491948316e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,5.4891964353253814e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,3.137232607685954e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001679812128781041
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.006436272973882323
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.017647966430328357
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03395660756748798
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05050173642326566
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.06359836263429262
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.07187649585427264
