Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.985720449248167e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.6159719416754796e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.593501998339594e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,4.082617717180047e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,6.282903598461994e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.503953461186038e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0013811962029418325
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0019489169771762516
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0026692935015357818
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0035710511164974497
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.004617925106070175
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0058126988167848115
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.007145292222244392
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.008595107243426827
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.010080827542983645
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.011587586453193317
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.01309036126589249
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.014551593069376072
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.01591196829605701
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.01717760335348074
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.018350821031677633
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.019420898261513782
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.02037612719028517
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.02124186664200997
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.022034640402850025
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.022743282002410953
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.023363758971096535
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.023894895687438314
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.024330881055390618
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.024645388509726213
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.024825494704130056
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.024866442109721235
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.02475234737770536
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.024482314480427265
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0240598186301243
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.023485153829538932
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.022752683581166507
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02190252644648658
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.020950809916966847
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.019922839997800545
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.018822260317958625
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01773162766188172
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.016653141658854034
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.015603896750059474
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.014577916946217882
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.013625546689468117
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.012724735869871544
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.011874325553399361
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.011071385036168334
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.01034904287646217
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009702467037676493
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009140115740664163
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008678879871783757
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008345624182126305
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008138737471135384
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008066389789978905
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008125915400810391
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008299413457792152
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.00855973717762787
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.008872546222989155
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.009188665982746641
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.009454476726373754
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.009629869256961058
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.009675380181503684
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.009568117749404957
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.009304195694745634
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.008897021084822517
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.008361726057070877
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007746516621751933
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.007092846383657242
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.006432888671192865
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005787343269754726
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.005203673660011861
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.004692874963384871
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.004261958465679635
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.003913310885186774
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.003664831961195984
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0035062920251913887
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.003434384660422694
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.003440188721075341
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0035105892541514097
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0036257048431650772
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0037648642515205766
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.003907257417927919
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004024272757678467
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004099097263386989
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004115019336902638
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00406044843163458
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0039318850684709255
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0037334431399422973
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0034707447843377193
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0031561268293367247
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.002815861903609336
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0024632392913950117
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0021124730200706996
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0017820912360390323
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0014892295866119217
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0012355309862706967
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0010226894084177198
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,8.536602543134389e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,7.248182229197356e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,6.283466083077623e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,5.553454121575883e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,5.00223962732409e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,4.5490667422042226e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,4.131037294883049e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.701227410561176e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.2553744033353215e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.7930319113083924e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3280715302201544e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.8737119253647903e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,1.4710191217409682e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.1276113416979231e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,8.500989435737788e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,6.344479912662009e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.819985907474495e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,3.768770835229329e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,3.060953169983852e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.585849744994982e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.269292813426947e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.029285481551555e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8228246225988243e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6217420538783434e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4217100891115108e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,5.128070873478529e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9941198970675542e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2838538143336388e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2972622205503513e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2734469767237445e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.274328265974702e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2999540076546623e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2843451125877277e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.273484383970957e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.280022652947209e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.310192197020136e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,6.611302358818882e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0018206619647852373
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.010074924821237112
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.032965126250499216
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.07979369194564427
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.12614017088814278
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.15736786039639777
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.16954362433016468
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.13210210696433491
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.10008155182595217
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.06201357363624243
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.051833121177265726
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.030706043916872885
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.011882103532553054
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.011993039839900983
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.008129056793712806
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.005897377322533135
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.002025385021506625
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.002513293867443399
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,5.17046150846007e-4
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.7318982167782754e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2971514733174274e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2736342035766416e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2760384903610465e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.300646173385096e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2826128513653408e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.272985845941926e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.279938773610319e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.304841119641771e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.274151861543285e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.27472948558669e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2927992201844017e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.291090411386198e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.272898358785719e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.276145706000059e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3057680248936688e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.277671278746483e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2733055379218922e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2846826433434376e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2999672480822948e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2737621195905505e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2756256797365643e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2973682311105804e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.28610295577633e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2727507174517642e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.276134931956537e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3089669078239856e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.274328865126877e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2745194306251668e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2896298961497094e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.294386758204803e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.273151324724163e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.275201248114736e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.302633179011562e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2812772706958793e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2734025300595636e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2818276911935406e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.302947426438979e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2738443225701822e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2750380839364135e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2941786371692677e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.289610099917256e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2727678968240268e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2746295398751144e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3085942403915478e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.276297928582565e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2742317851717535e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2865917080220153e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2976741127974652e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2734949892408847e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.274221877521008e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2993559437341187e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2851693136977568e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.273262649768631e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2791468793492028e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.305892626483108e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2740914899489094e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2742423697641042e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.290971579836149e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2931967923539727e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.273072524763272e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2751737405926183e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.3042144081396574e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2798263976787438e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.27386498404868e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283578791881523e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3010146600002877e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2738079610032896e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2740792836005272e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2951238362131693e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.289059042817051e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.273086167319101e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.276768456302539e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.308234403832362e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.274744456982589e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2733746150962818e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2876412626266484e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.296923907356238e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2734543068075155e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2753610666848852e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3003221610380362e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.28333534278027e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2733010581960866e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2804850804855113e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.3044705847603455e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2740815470824038e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2738317771036493e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2921484291480687e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.292408962257898e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2733393522832956e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.276516008557345e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.304723811339803e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2783370121035185e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2732519016745372e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2835987964122375e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3008536297971442e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.273784259002732e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.275338727001564e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.296768521440409e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.272728108933847e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9921152084820792e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.855714856786529e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2589193869989873e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2889406263346312e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2759052107966115e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2844019784029514e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2882623454235665e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.276361319989367e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.3724479167515272e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,7.805417715957697e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,6.726683062624971e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0023393737117459825
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.004893667569036847
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.011077510214294496
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.024173259063851163
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.043303768719159294
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.07000860320616545
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.09679719242260167
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.11285529924345925
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.12424852922308512
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.11775432255229333
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.09133359516060315
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0727662782369789
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.058806057833044524
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.042272678399155626
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02939092966759862
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02347469390009014
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.019662436622241212
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.011702211044182021
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.006501459226881368
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0031659423977615886
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0011350682277494824
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.5018101250306383e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,3.0836982682310376e-4
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,5.28895761687965e-4
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.010607451696205e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,3.4538107925243815e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,4.931086361587482e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.984797220015587e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,5.587960147340539e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,5.270245004167806e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0011758304132884498
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0021840807583412506
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.003611779523134238
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00430751277426358
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0032642110530919795
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.003102667899110184
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.002625039828161285
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0022117203464509937
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0011075674450473387
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,5.100858369090408e-4
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,5.926650251181102e-4
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,7.41020538522867e-4
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0010715469987560926
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.6869598975059685e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.410752442175475e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.3103343336488894e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.275829498266047e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.28415388170413e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.288597879894225e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2760555056444325e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2851861909373726e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2869652082372515e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2763823105833565e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2863337374225553e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2856563094325084e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2765962513673076e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2873368024964e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2843582854485164e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.276977313015337e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.288380115997466e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2829092854016876e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2771531547262256e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.28974581313723e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2815677470086243e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2775650712173582e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.290491670306853e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2802626337809494e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.27755393338564e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2921968914125906e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2787566521911635e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2779778037894768e-5
