Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,13,14,9.063964120114881e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063964120128347e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063964120128347e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063964120128347e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063964120114881e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063964120128347e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063964120128347e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063460628820524e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.6597945931040857e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.141166253339877e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.267977390515854e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2824497242547525e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2839823636381675e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.28357000463242e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2850385904413222e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2831717511020412e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2836249015066457e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2829384268784498e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.283468545791665e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.283070115213479e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2833316696293125e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2831982053994266e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2832063482965413e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2833209464854868e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2831012950560087e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.28344545784699e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.283194854977148e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2841541691635758e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283565204031343e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2848824518690745e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.283153801793496e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2836380558723494e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2829436518498005e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.283444449806652e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2830844211144662e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2833267082376577e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2832051292058773e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2832024253292606e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.283324259554298e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.283086949473342e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2834687174566627e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832411013330288e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2842507770894517e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2835313678900346e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2849744791352026e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.299427096756409e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.9424963469525412e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,1.4026557308809e-4
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,9.72800970857069e-4
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0038020840222857157
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.009272034646902603
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017862440490386385
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.030090841924851494
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.042510074943072546
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.04851047833638819
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.04864481508500902
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.05444678548377174
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.06477177392536498
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.06970740674185351
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.07232949495948955
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.07741968673653447
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0787027889697652
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.07086535394756005
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.06052426235006773
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.053937931662717584
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.047937428164479746
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0367869388501799
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.02579065468860429
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.020706552521880677
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.01755824988935584
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.014020502124490498
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.011122320869747604
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.008455584248180756
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.005224330438538743
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0023474819839521557
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.001266052167160161
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0011471294588813086
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,6.627167468733628e-4
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,1.8712376213850886e-4
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,4.100730780843603e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.3720657244483718e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2851158271376804e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2831859526383897e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2833546914424677e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2830721704780752e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2834992388782758e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2833731784694635e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2846777436359844e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2834457036771606e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.28439549348928e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2830588120634055e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.283585272694096e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2829802327003664e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2834095840826945e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283119770406491e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832904429465397e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283240908468148e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2831699287347986e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2833552917998106e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2830573134227608e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2835234473027973e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283419594512281e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.284762704725263e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2834134020896118e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2842945663475816e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2830199947984107e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283558680426505e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.282995526914416e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2834047163874794e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2831263194013654e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.283280601621832e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283249711595285e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2831642250182262e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2833594180118708e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2830442741739104e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2835503815283577e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2834853611849823e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.284866663923316e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2833825105486366e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2842102463159135e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.28300021323788e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2835295754569043e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2830102512679274e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2834048690797395e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2831294615377462e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.283271212656936e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2832574353513254e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.283150877015253e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2833767046459972e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2830432702402863e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.28354643309128e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283519285615248e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.285025313736825e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2833343180243246e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.284009409217391e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2812429834243026e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2533894593863244e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.05725701126085e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2380840614903734e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0019964262492989464
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0045157766999934885
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.008866751031854653
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.013404407158876277
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.021021041773108026
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.030700202361883623
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.04397642237088913
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.062014005043102005
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0799007237889426
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.09670510597905985
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.10498412336461578
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.09335986670976743
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.08091312028876133
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0862342723961714
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.07926402308870716
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.06680694261656875
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05791192461483123
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03940784677855085
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.01924700109778122
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.005559404530690048
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,6.76052669689582e-4
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,4.642110916938678e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.3106956500444254e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2845987918508324e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.28438576887969e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.283929518219443e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2916820501623474e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.282041719402504e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2844428406886812e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.284816429006969e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.283850375131966e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2912070780404412e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.282088344058663e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.28441369209642e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.285255662837403e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.283827127631962e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2906923151914775e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2821744114945823e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2843810029877963e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.285709576775633e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.283772269782044e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2902226821682468e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2822982103730337e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.284345069094534e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2861631025342785e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2837058834098053e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.28979362793279e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.282400461537422e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2843193653777382e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2866216931847114e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2836275289653045e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2894006013908008e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2824784708707942e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2842820533314382e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2870928275934882e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2835196037524885e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.289039051598233e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2825360845384412e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2842828277372188e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.287475529858285e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2833821078464876e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2887044274983453e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2825771487244347e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2842900836169836e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2878516376343123e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283236583533199e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2883921780531774e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2826114189130927e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.284293603040509e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.288237540262945e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2831558665218513e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2880977522435546e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.28264262833005e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2842891902235575e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.288636080074475e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2830781460457793e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.287796369497713e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.282669404945391e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2842777547501394e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.289053482479973e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2829770081249176e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2873925641025257e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2827415159663287e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2842541134921245e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2894959730219834e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2828517258358493e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2869868585676153e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2828101092166074e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2842130834152966e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2899697771303586e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2827230441439426e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.286582674177525e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2828884619331105e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2841502031121688e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.290481120291298e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2825875426098694e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2861776683125085e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.282978897765179e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2841080281619487e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.291036227991e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.282414768698306e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2857965305802927e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2830553681478446e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.28410992020638e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.291550773375251e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2822940627661142e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2854347099617015e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283121719283963e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.284092676501781e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2920086487662478e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2821485812019784e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2850876554375582e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2831817974139545e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.284109067345762e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2923427456766757e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2819735230093614e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.284761010741206e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283300482002433e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2841568852028918e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.292492995029746e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2818735919444067e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2845317695379944e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.283708122387275e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.284132801145549e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2920015534399787e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.282005225863483e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.28451365013316e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.284027571852814e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.276639487986076e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1572018422894845e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.113508929656464e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.025435932473780794
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.03107451677922296
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.034894292189791745
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.039328040244035446
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.04460982992712804
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.050163569331382905
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.05604287088310585
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.061767346057616024
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.06579799184911037
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.06615279169149503
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.06248069372878618
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.05633803625725733
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.05039884073979205
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04670818675213651
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04409914573134586
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.040807420154327104
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.036876259245135296
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03280080494779589
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.028840686056739603
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02548093528201324
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.02260068040263387
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.019626676077539155
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.016236813841910204
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.012544319540853173
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.009027738950617823
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.006274796269681195
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.004200507456894512
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.002625869312219717
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0015862928376682763
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,9.588587853381639e-4
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,5.46611089036061e-4
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.97399760481027e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.241915272891551e-4
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.642070051839885e-4
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.87107327778005e-4
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2540959332688538e-4
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,1.261936936184897e-4
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,5.813535549829698e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,3.126104172364053e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.464115619449751e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.360429421185291e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.349295612403113e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.348174468039629e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.3482132634308945e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.348683633338252e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3489452086272055e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.34852649841484e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.3485512355735606e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.3488126736626754e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.3484773742730508e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.3481550195351312e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.3482016503650466e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.3488331198378045e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.3491938132636732e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.3486242659225127e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.3483788305585832e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.3485536600668538e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.3483938518139298e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.3481589038092622e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.348207914088305e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.348972192050626e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.3494633137217996e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.3487195374347455e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3482133755841092e-5
