Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,9.9,10,2.2608117181101737e-5
US National,4 wk ahead,Bin,percent,10,10.1,2.2854361414468613e-5
US National,4 wk ahead,Bin,percent,10.1,10.2,2.310701565442801e-5
US National,4 wk ahead,Bin,percent,10.2,10.3,2.278287454337121e-5
US National,4 wk ahead,Bin,percent,10.3,10.4,2.2740803124240867e-5
US National,4 wk ahead,Bin,percent,10.4,10.5,2.2679867984616854e-5
US National,4 wk ahead,Bin,percent,10.5,10.6,2.297956457120718e-5
US National,4 wk ahead,Bin,percent,10.6,10.7,2.2971059896374238e-5
US National,4 wk ahead,Bin,percent,10.7,10.8,2.2763835978802457e-5
US National,4 wk ahead,Bin,percent,10.8,10.9,2.2736950813422367e-5
US National,4 wk ahead,Bin,percent,10.9,11,2.2714802142210656e-5
US National,4 wk ahead,Bin,percent,11,11.1,2.3140570485643767e-5
US National,4 wk ahead,Bin,percent,11.1,11.2,2.2882152907830158e-5
US National,4 wk ahead,Bin,percent,11.2,11.3,2.2721809231618565e-5
US National,4 wk ahead,Bin,percent,11.3,11.4,2.2626001821959128e-5
US National,4 wk ahead,Bin,percent,11.4,11.5,2.257796607882346e-5
US National,4 wk ahead,Bin,percent,11.5,11.6,2.3213790321199468e-5
US National,4 wk ahead,Bin,percent,11.6,11.7,2.2867512800573614e-5
US National,4 wk ahead,Bin,percent,11.7,11.8,2.2774107253681182e-5
US National,4 wk ahead,Bin,percent,11.8,11.9,2.2718737796535927e-5
US National,4 wk ahead,Bin,percent,11.9,12,2.286412849694144e-5
US National,4 wk ahead,Bin,percent,12,12.1,2.309055693393392e-5
US National,4 wk ahead,Bin,percent,12.1,12.2,2.2757054412406515e-5
US National,4 wk ahead,Bin,percent,12.2,12.3,2.2678765179763083e-5
US National,4 wk ahead,Bin,percent,12.3,12.4,2.2692609160088327e-5
US National,4 wk ahead,Bin,percent,12.4,12.5,2.2998008483898435e-5
US National,4 wk ahead,Bin,percent,12.5,12.6,2.3007233233868866e-5
US National,4 wk ahead,Bin,percent,12.6,12.7,2.275470222251924e-5
US National,4 wk ahead,Bin,percent,12.7,12.8,2.2658358650437713e-5
US National,4 wk ahead,Bin,percent,12.8,12.9,2.26323895921935e-5
US National,4 wk ahead,Bin,percent,12.9,13,2.308522138079266e-5
US National,4 wk ahead,Bin,percent,13,100,2.0197711378472618e-5
HHS Region 1,Season onset,Point,week,NA,NA,48
HHS Region 1,Season onset,Bin,week,40,41,4.282402921081768e-5
HHS Region 1,Season onset,Bin,week,41,42,8.54615560095248e-5
HHS Region 1,Season onset,Bin,week,42,43,8.546155600951889e-5
HHS Region 1,Season onset,Bin,week,43,44,8.546155600952175e-5
HHS Region 1,Season onset,Bin,week,44,45,8.546155600947242e-5
HHS Region 1,Season onset,Bin,week,45,46,8.546155600950989e-5
HHS Region 1,Season onset,Bin,week,46,47,8.546155600954948e-5
HHS Region 1,Season onset,Bin,week,47,48,8.546155600938102e-5
HHS Region 1,Season onset,Bin,week,48,49,0.8944406451954527
HHS Region 1,Season onset,Bin,week,49,50,0.10278176469409979
HHS Region 1,Season onset,Bin,week,50,51,8.546155600939548e-5
HHS Region 1,Season onset,Bin,week,51,52,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,52,53,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,53,54,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,1,2,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,2,3,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,3,4,8.546155600961822e-5
HHS Region 1,Season onset,Bin,week,4,5,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,5,6,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,6,7,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,7,8,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,8,9,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,9,10,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,10,11,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,11,12,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,12,13,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,13,14,8.546155600961822e-5
HHS Region 1,Season onset,Bin,week,14,15,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,15,16,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,16,17,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,17,18,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,18,19,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,19,20,8.546155600950684e-5
HHS Region 1,Season onset,Bin,week,20,21,8.546148897307412e-5
HHS Region 1,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 1,Season peak week,Bin,week,40,41,7.302095807070254e-5
HHS Region 1,Season peak week,Bin,week,41,42,8.797275953677389e-5
HHS Region 1,Season peak week,Bin,week,42,43,8.797275953679639e-5
HHS Region 1,Season peak week,Bin,week,43,44,8.797275953675404e-5
HHS Region 1,Season peak week,Bin,week,44,45,8.79727595367528e-5
HHS Region 1,Season peak week,Bin,week,45,46,8.797275953676762e-5
HHS Region 1,Season peak week,Bin,week,46,47,8.797275953675173e-5
HHS Region 1,Season peak week,Bin,week,47,48,8.797275953675167e-5
HHS Region 1,Season peak week,Bin,week,48,49,8.797275953678087e-5
HHS Region 1,Season peak week,Bin,week,49,50,8.797275953677686e-5
HHS Region 1,Season peak week,Bin,week,50,51,8.797275953676962e-5
HHS Region 1,Season peak week,Bin,week,51,52,8.797275953676175e-5
HHS Region 1,Season peak week,Bin,week,52,53,8.797275953666619e-5
HHS Region 1,Season peak week,Bin,week,53,54,8.797275953678472e-5
HHS Region 1,Season peak week,Bin,week,1,2,8.797275953677377e-5
HHS Region 1,Season peak week,Bin,week,2,3,8.797275953665108e-5
HHS Region 1,Season peak week,Bin,week,3,4,0.9971125808428245
HHS Region 1,Season peak week,Bin,week,4,5,8.797275953668206e-5
HHS Region 1,Season peak week,Bin,week,5,6,8.797275953668206e-5
HHS Region 1,Season peak week,Bin,week,6,7,8.79727595368399e-5
HHS Region 1,Season peak week,Bin,week,7,8,8.797275953668206e-5
HHS Region 1,Season peak week,Bin,week,8,9,8.797275953668206e-5
HHS Region 1,Season peak week,Bin,week,9,10,8.79727595368399e-5
HHS Region 1,Season peak week,Bin,week,10,11,8.79727595368399e-5
HHS Region 1,Season peak week,Bin,week,11,12,8.797275953668206e-5
HHS Region 1,Season peak week,Bin,week,12,13,8.79727595368399e-5
HHS Region 1,Season peak week,Bin,week,13,14,8.797275953668206e-5
HHS Region 1,Season peak week,Bin,week,14,15,8.79727595368399e-5
HHS Region 1,Season peak week,Bin,week,15,16,8.797275953668206e-5
HHS Region 1,Season peak week,Bin,week,16,17,8.79727595368399e-5
HHS Region 1,Season peak week,Bin,week,17,18,8.797275953668206e-5
HHS Region 1,Season peak week,Bin,week,18,19,8.79727595368399e-5
HHS Region 1,Season peak week,Bin,week,19,20,8.79727595368399e-5
HHS Region 1,Season peak week,Bin,week,20,21,8.724265346527546e-5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.0705983384760422e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.2746337201923694e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.2636703858010323e-5
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.25325648493259e-5
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,2.2505103446011108e-5
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.2832619820879474e-5
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,2.2832619820876032e-5
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,2.283261982082897e-5
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.2832619820873067e-5
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,2.3130433467211934e-5
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,2.3149688815244085e-5
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.3041680845988598e-5
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.2939167211884955e-5
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.2842147913004513e-5
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.2750622949357284e-5
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,2.2664592320901947e-5
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,2.258405602765406e-5
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.2509014069611918e-5
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.2714794587989982e-5
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,2.2832619820874253e-5
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,2.2832619820883933e-5
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,2.296152336722848e-5
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.315212977339935e-5
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.3062230184369026e-5
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,2.2977824930517403e-5
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,2.2898914011961003e-5
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.2825497428542498e-5
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,2.275757518035868e-5
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,2.269514726738715e-5
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,2.2638213689569277e-5
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,2.2586774446978017e-5
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.260298774929109e-5
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.2832619820881467e-5
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.283261982089228e-5
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.3101182304091647e-5
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.3043734910609533e-5
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.2977438036948067e-5
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.2916635498766084e-5
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,2.2861327295616967e-5
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.03129305946755943
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.9657769180846077
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,2.2728368697098737e-5
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,2.269503783517756e-5
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,2.266720130795468e-5
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,2.2644859115818754e-5
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.2776945525304164e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.2944461529299352e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.298619502507769e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.293800653129507e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.289531237337668e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.2858112550545242e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.2826407062606432e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,2.2800195910531862e-5
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.277947909315559e-5
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.276425661086627e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.2754528464246866e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.2750294652520086e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.2751555176074576e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.2790015981643137e-5
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.2889610526799713e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.2859530413814882e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.2834944635722677e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.2815853193300387e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.280225608596505e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.2794153313522334e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2836333354983648e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.285798363662505e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.2807256005142622e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.2920595225290393e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.286685363076029e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.271041060660083e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2848311472199407e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.306549818643906e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2847259568935647e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2634515286907826e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2767514589742922e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832619821272477e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.3070122801642598e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.302496789275498e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2830331990553345e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.264119042402162e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2596485995446644e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2958140041767214e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.3163631604111404e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.298710408212459e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2816070896002014e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2650532044772065e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2490487528629067e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2762372548586178e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2832619820883835e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.0377878738069673e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.9973950991158624e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.291262789420611e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2900907462762284e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2730505256608163e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.277387573844842e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.387288032117283e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0010923707967111333
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0075414081005331975
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.029329191349992203
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.05493128945175874
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.05133708811761538
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.07074721182925282
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.057978751209182805
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0793608731746585
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.18941624716346184
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.2324656991698402
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.16282060044268631
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.053889039566956905
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00632051977885728
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,8.18972376836714e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2986799678113855e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.273551918117268e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.275466299320821e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.301612120013634e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.282849064824807e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2736926566617442e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.281094734725316e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.3044653476561595e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2743440582883252e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.274027666479951e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2919348021805698e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2930850427493745e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2736608796788474e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2766519973462635e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30465198173094e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2791540220183026e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.273389053579924e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2832147288271963e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.3020241121602692e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.274191204648435e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.275293877769995e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.295839002989265e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2885904184421077e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2729598260124832e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2765658280474116e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.3086410925046674e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2754716142207604e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2735855685830194e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2868275972166443e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2983797159617172e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2739425469588713e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2760259261629915e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2991885042047845e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.284914183022698e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2730675111317396e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2772280943505037e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3084361258823703e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2745750082144227e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2748548158278642e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.290530271488438e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2941273792470693e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2733705057981857e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.275404068609915e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.303256953804462e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2813788149516754e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2736242482829416e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.281857723689595e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.303580780117636e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2741459636432337e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2751910818911124e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2939003036479293e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2906303508698948e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2731087651897916e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2747368098975496e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.3078217548439442e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.277799821288092e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2743470748041668e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2855220385141557e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.299546520428695e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.27390624700554e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2742828303021827e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2976196962938108e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2875531918197457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.273261831178577e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2773131452156218e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.3085942276712925e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2745591592297455e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2741175807284825e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2886232419105457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2963985270694404e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.273603597634933e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.274988615144844e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3011851354172354e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2836089218417084e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2737529604372827e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2806500608981218e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3049431501674936e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2743965568871524e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2739723458658466e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2910342719644276e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2939882858562856e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2736772094402153e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2765005141437392e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.304104469669757e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.279773786766758e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.273315598359063e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.283150110176113e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.302312065122957e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.274074411257871e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.274977018668281e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2952861485435627e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.289302996710825e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.273156124745599e-5
