Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,8.337506462042423e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.909832274871667e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0011779893240778311
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0013849048395342745
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0015979799385994313
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.001806983615167779
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0019877721534554086
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.002119077283253224
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.002188975932103512
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.002183880854114473
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.002107648931644076
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.001964741779935813
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.001773766048038406
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0015557537087182959
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.001323042977512705
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.001095887000747664
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.877721348878459e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.991436692136043e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.385513936268168e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.0647357681246847e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.985465392132247e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.1481677860988164e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.525716380739784e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0669207693653513e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.499291914336955e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.4292137910888474e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.091237621846056e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.304703988479353e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.861380943045482e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.6220280255581064e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.5024763476091734e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.4458953306963607e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.4184395954987098e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.402990843502596e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.3889840931970988e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.3686726530993966e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.3354833492055377e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283318911230821e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2027756977896176e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.0887429449032686e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.9392992308434153e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.7491769294958522e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.5289551224698403e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,4.830656451351403e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.016978168368169722
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.01991318574912626
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.022490338777478594
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.024815635922750007
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0267685642678877
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.028436703018736856
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.029823957420119066
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03090030786076569
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.031723709849845426
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.032279000775267234
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.032613095135853656
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.03275357445004931
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.032709463733025565
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03247945369114353
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.032055903814875025
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03141332707368653
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.030522493678871082
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.029419451374619973
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.028069373263126408
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.02660064663586441
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02503901637487326
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02345153025505044
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.021940634199175107
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02047036321467934
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.019156909520197867
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.017990349521477888
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.017012087105229463
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01627696975782732
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.015746968402569346
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.015428635104946393
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.015243774600095414
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.015128220638943679
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.015013600840468022
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.014828466310565669
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.014535804485483894
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.014086648381575542
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.013461236957514769
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012672788530555142
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.011700808597697655
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.010639365929729288
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.009503307402312242
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.008353836575874655
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.007267524812783567
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.006226814032317847
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.005318595017872729
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.004512078853987405
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.003816302204889593
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0032353265242649515
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0027239252236601983
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.002297310340870327
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0019200547379456272
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0015888203628566671
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0013060345295978035
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001055079084124861
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,8.502670059242041e-4
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,6.760209920209604e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,5.32091246609927e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,4.1704227015544035e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.253469578854736e-4
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.629599890939774e-4
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.271852427596097e-4
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.1749703806015353e-4
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.306960674893032e-4
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.621675988193517e-4
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,3.041903735212204e-4
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,3.524977932176418e-4
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.0183874298316453e-4
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.482496525928807e-4
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.924808002600271e-4
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,5.316753032697789e-4
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,5.691173272798121e-4
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,6.058571085844671e-4
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,6.434791203237969e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,6.868185957486056e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,7.369171696870476e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,8.014249140112712e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,8.851981642060611e-4
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.915767656679634e-4
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0011284090836515474
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0012843880024747136
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0014583171419571602
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0016321712463962604
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001785882714347089
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0019047459632112044
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0019665022580622514
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.001965976219687917
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0019045754794448924
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.001792360352234572
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.001637471012044363
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0014607791849261407
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0012637541469085107
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0010582652707206812
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.544244291896212e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.543702746558757e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.8052766666218484e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.32842125850141e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.19590924748872e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.4025965315769845e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.70120640592575e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,5.641210340135559e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,3.912181557847228e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.0545434775226366e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.658973355418203e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.4874570882143478e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.4229000977376086e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.3989595659076073e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.3910249745044005e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.3885297679849736e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.3878520148100966e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.387829375451763e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.388024612356772e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.3882227046521577e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.3882948879246518e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.3881984543850472e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.3879823213520127e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.387746505392982e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.3876035274164347e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.3875752098011153e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.3875371967850758e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.387139718163071e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.3855674959936505e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.3814119600025988e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.3719368447490905e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.352078620424153e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.31563545537471e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2515797621813714e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.1505792688445626e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.0048880696187796e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.805052219342173e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.5668714484537713e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,4.328137317338055e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.013957021865227398
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.016680007185679732
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.019173118198168058
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.02143193640361175
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.023762289798184035
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.026002043891051554
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.028117010501499055
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.029861762692698565
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.03125596498680967
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.032310697981450524
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0331633522483617
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03391833692980801
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03470582424975758
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03559599736239764
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03657098849169297
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03747783364832385
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03806935444741315
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03810518344429073
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.037501882359431436
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03627893221110474
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03461992323466134
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03257877754776316
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.030297372475112192
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.027681604779279244
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.024937506792032188
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.022035728105410216
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.019368708976125436
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.01690977777329401
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.014908546296572586
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01318567083692934
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.011773583118435888
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01054409557787198
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.009561906451205337
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.008804393627170466
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.008299865653263102
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.007979204863088146
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0077629887419846015
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.007524331139311365
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0071530021946913745
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.006591606344700208
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.005861026689434963
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.005064893327160648
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004322718715182871
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0037403377768890863
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0033240626552811818
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0030298619629266586
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0027480246889927964
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0024152361486666466
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0020041898150548717
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0015828285292283082
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.001192946712015602
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,8.976924653440598e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,6.824582298850782e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,5.415249883581903e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,4.394309329811608e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,3.6312775157710517e-4
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.9521596743207833e-4
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.369859114840184e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.907707318137871e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.6946531612480262e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.7937696346588257e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.216113461753934e-4
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.876050049880342e-4
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,3.6108214298634535e-4
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.2610424766043183e-4
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.702592160741959e-4
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.938344586506022e-4
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,5.126214816477202e-4
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.490646473053686e-4
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,6.154901981950012e-4
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,6.987913035823507e-4
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,7.728553560225965e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,8.1635601421116e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,8.404064720852216e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,8.789805382413863e-4
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.730512292972674e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.001128611496433406
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0013407125530417755
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001561250599366354
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0017715559219802478
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.001929435093519845
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.002028493567886992
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0020481633610078547
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0019915238647520155
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0018749734705370042
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0017207070284115467
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0015562366319016054
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0013814427036800464
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0011929757318028587
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.792959948628063e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,7.513448945522734e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.296438613487449e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.408160260771034e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.0111743931681937e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.1156521697904745e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.195072816361296e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.819785381504288e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.840992675477648e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.4889083334432147e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.3827884073694352e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.3540613725229984e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.3483681257514243e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.347856214152316e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.348420612022565e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.3488991135584805e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.348904526825302e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.3484153088915846e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.3476497486635736e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.3468454074511308e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.3462676952546363e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.3460103651729587e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.346116560863865e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.3465871056399478e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.3473301096701815e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.3481754750216384e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.348819292570994e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.3490157210990862e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.3486623524805882e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.3479253086844064e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.3470748406902607e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.346354497871532e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.3457662898185037e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.34485127392626e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.3418908508313398e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.332470045468724e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.3063401842070377e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2472051366293086e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1282761714178485e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.9353331027445207e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.6483742070346643e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.505303394357773e-5
HHS Region 3,Season onset,Point,week,NA,NA,4
HHS Region 3,Season onset,Bin,week,40,41,7.139748654666356e-5
HHS Region 3,Season onset,Bin,week,41,42,8.75305451844649e-5
HHS Region 3,Season onset,Bin,week,42,43,8.793511017289222e-5
HHS Region 3,Season onset,Bin,week,43,44,8.799343883453877e-5
HHS Region 3,Season onset,Bin,week,44,45,8.799119956163042e-5
HHS Region 3,Season onset,Bin,week,45,46,8.793721653354958e-5
HHS Region 3,Season onset,Bin,week,46,47,8.802096122107191e-5
HHS Region 3,Season onset,Bin,week,47,48,8.796304457157162e-5
HHS Region 3,Season onset,Bin,week,48,49,8.793770368978181e-5
HHS Region 3,Season onset,Bin,week,49,50,8.816094178985705e-5
HHS Region 3,Season onset,Bin,week,50,51,1.2730456904005877e-4
HHS Region 3,Season onset,Bin,week,51,52,0.0015395257717469078
HHS Region 3,Season onset,Bin,week,52,53,0.014309387157429042
HHS Region 3,Season onset,Bin,week,1,2,0.04322103882776755
HHS Region 3,Season onset,Bin,week,2,3,0.05690683379384903
HHS Region 3,Season onset,Bin,week,3,4,0.08457498767252189
HHS Region 3,Season onset,Bin,week,4,5,0.11542514642066146
HHS Region 3,Season onset,Bin,week,5,6,0.06034566871264206
HHS Region 3,Season onset,Bin,week,6,7,0.07157281747666125
HHS Region 3,Season onset,Bin,week,7,8,0.06119315369921513
HHS Region 3,Season onset,Bin,week,8,9,0.021583184868633795
HHS Region 3,Season onset,Bin,week,9,10,0.01012037501277058
HHS Region 3,Season onset,Bin,week,10,11,0.006902755743759947
HHS Region 3,Season onset,Bin,week,11,12,0.0032021941179402203
HHS Region 3,Season onset,Bin,week,12,13,8.923125275098088e-4
HHS Region 3,Season onset,Bin,week,13,14,9.060032157170129e-4
HHS Region 3,Season onset,Bin,week,14,15,8.59755455865734e-4
HHS Region 3,Season onset,Bin,week,15,16,2.7537919627949555e-4
HHS Region 3,Season onset,Bin,week,16,17,9.3527517506307e-5
HHS Region 3,Season onset,Bin,week,17,18,8.800464358201959e-5
HHS Region 3,Season onset,Bin,week,18,19,8.793564503087896e-5
HHS Region 3,Season onset,Bin,week,19,20,8.734409390043736e-5
HHS Region 3,Season onset,Bin,week,20,21,6.85228378676805e-5
HHS Region 3,Season onset,Bin,week,none,none,0.44475397337399564
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,6.448554643622802e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.566310221315833e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.030121898019055e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063810912608989e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063773892822917e-5
