Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2829930533157233e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283570039632819e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2839315738200463e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283374950872406e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2831112003410245e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283257015281555e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2830692980250264e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2823599674937052e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.277464700912989e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2493691474212744e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1376078385284974e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.851442576213217e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.5875667085692358e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5416800351074714e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.013868639864079e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2181659733334084e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2732797256477452e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.282927732328619e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2841230358845314e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2832768911025827e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2825691005403097e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.2824827147541443e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2829856582820206e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2840570406118235e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2991994744546734e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.5192843378397293e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,4.3506507986103716e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.4393180120415692e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,4.5450651865170164e-4
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,9.899023930404723e-4
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0015220306127711261
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0019376934283448241
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0026460061136415166
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.003935981495833277
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00558292225820821
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0074146481145900235
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.009791273091655454
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.012750331985628915
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.01589378590172796
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01924131507408122
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.022486403331139
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0248661346511708
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02682791538329482
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.029816919315192834
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.034333686237710756
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03930047953471333
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.04351848493061316
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.04652201950441911
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.04918402634207261
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.052537068616116005
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.05660102385936374
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.06105448216875269
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0645199517081565
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.06429467317930054
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.058721254643434015
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.049887587481918946
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.04050582390486145
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.031502916722357784
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.024145419464913696
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01899599041766614
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.015401197330429406
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.012623991429565377
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.01068504863120719
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.009474592711124045
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.008448908125359141
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.007145075255243244
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.005493997442050806
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.003656186661637389
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0020067778214449814
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,8.37947801747135e-4
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.5235852354020365e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,6.795926482716983e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.890444221004477e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.3327305925875265e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2850679963695663e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2826353673343827e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2831586866524492e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837403968965113e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2837600381450303e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2836599731875753e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829356057139767e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2824925373047283e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2826165174144003e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833918384585512e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2839996721059277e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2837103105529094e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2833715603648007e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2827475328120428e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.282450060962325e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2826853257874598e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283626812768289e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2842611674704495e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2836670402131676e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.283079092691276e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.282559010917805e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282404348764927e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2827610172307866e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2838528611263744e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2845274555998215e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2836299658904274e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2827924716905164e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.282402652827777e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.282447297312451e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.282911959957142e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2839551106997104e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2845740851354414e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.28352989751537e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2826189739216663e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2823706804476964e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2826470573775094e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283169002915445e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.283887526327481e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.284293217610583e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2833410609905187e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2825838207906285e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2824477849927816e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2828843833432422e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.283426974002377e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2838261745290776e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2840072131030412e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2831565185293788e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2825453014173082e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.282521839097398e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2831213863647558e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2836856310289742e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2837703437904184e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2837163157793816e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2829731223858168e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2825034425281235e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2826002032209377e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283352301369341e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2839475279041684e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283721038521784e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2834229945884784e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2827863200447448e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2824584173455913e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2826806253554725e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2835750587491944e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.284090314522593e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.281817991522514e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.265892877779576e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1829484988399773e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9153261605248838e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4576317863271528e-5
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 3,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 3,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,10
HHS Region 3,Season peak week,Bin,week,40,41,8.71828469977686e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.06192299921595e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.061065538232876e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.060296176702595e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063400207964753e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.068631474959629e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.061751644480542e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.061899985441166e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.062883506646488e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063569246464974e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06246512891652e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.061361850588965e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.070001242823499e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.065078395741745e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.062909211807204e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.062682462368182e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.06346939608808e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063570098697862e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.062600363072e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.064163543189623e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.112941202441922e-5
HHS Region 3,Season peak week,Bin,week,9,10,0.044819954768697316
HHS Region 3,Season peak week,Bin,week,10,11,0.6650155517984006
HHS Region 3,Season peak week,Bin,week,11,12,0.03910240411137055
HHS Region 3,Season peak week,Bin,week,12,13,0.165413166283311
HHS Region 3,Season peak week,Bin,week,13,14,0.07969136457110547
HHS Region 3,Season peak week,Bin,week,14,15,0.0032064189863065403
HHS Region 3,Season peak week,Bin,week,15,16,3.9051452020924483e-4
HHS Region 3,Season peak week,Bin,week,16,17,1.0327257954007778e-4
HHS Region 3,Season peak week,Bin,week,17,18,9.061068623086428e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.060626782578226e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.060269842420759e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.518324482218039e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.989962935769565e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.266126503491708e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.275341215733155e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.302594488906609e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2708970521182e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2709066466906166e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.288461578552565e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2884670386134266e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2698527688154883e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.273878537978463e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.3028879095555686e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2723434059525443e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2706155878559463e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2852892457867282e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2916505659623398e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.269968531397804e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2732442270994694e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.3000875405740854e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.275477257535326e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2706121778330403e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2829408084966723e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2941187343362987e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2701063766041724e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.272252046783549e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2975094801634726e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.278709673178969e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.270678050525682e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.280410344009281e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.296780612405579e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.270423855486262e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.271486938150183e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2944237174328014e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.3040770968056784e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.4857040066552977e-4
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.008785221254448307
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.03342173707107923
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.06635843892251532
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.10322298751821597
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.08511153070603222
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.16783971253475266
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.24073800551208058
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.12449738188599448
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.04960597700493594
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02373287308651088
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.015446191150034707
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.013235412993690772
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.011191759026239456
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.006135221104455467
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.004340995278490407
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.005087156276731571
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0025215270510500014
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0043711690276004465
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.006350676555959174
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0064256690964974005
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.007306576596564906
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.007428576081734759
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.003663357069478071
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,5.147958734711399e-4
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.9353251805264402e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2833834602033178e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2940356818151737e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2701268356143464e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2722376204096755e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2972850092490704e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2789162554386575e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2704051405976696e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.279845599034624e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.297499590322752e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2703559923714855e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2724698224163086e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2939274714510466e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.281987336057863e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2699621660336866e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2760694594989855e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.301457352545862e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2706643702678284e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.272191889178571e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2909665089010145e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2850348136046968e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2696269808893422e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2736137764537473e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.304315668514169e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.270829927258465e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2715406568752777e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2881441490328826e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2882245765247687e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2695736493517216e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2733088932874906e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.3030589474846178e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2726909920955355e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.270688283282204e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.285202592770457e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2917190862144365e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2699741450980732e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2733807870983178e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.299563364308879e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.275909050170046e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2704505915502716e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2814380984600627e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2956950786458762e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.270307448227257e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.273000687051334e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.296564984440145e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2790394760888783e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.270171886211332e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.279403264185762e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2979883416388383e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2704645123264598e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.272225205245616e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2938058349057207e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.282246416578829e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.27005944195072e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.277318352801844e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.300345534374721e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2706785725423268e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.271140779127777e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2910279427883588e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.285688862425091e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2699094814930684e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.275021271644981e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3029594699074053e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.270964950840258e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2708317691863146e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2875329918055945e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2894242383033743e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2698585272494293e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.273663166386641e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.3024483402426698e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2728829919259156e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.25551948386528e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.999918049786369e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.492608514753116e-5
