Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283480961899666e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283719175314463e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2832880618447034e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2834251124147575e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831794652112947e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283397691110687e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283194732403677e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2833789250910693e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2832042862076292e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283370452002276e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.283222772418605e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283351842403462e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2832326001447023e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2833414374767897e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2832514484990795e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283323438206766e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283263663552206e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283309872497817e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2832811229790043e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2832934212431973e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2832960774440804e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2832767900027353e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2833121591257394e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2832615001978215e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2833292017923483e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283243531789045e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.283344764147796e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2832190030030016e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.283022421887044e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.277275278434403e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.227134157763801e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9901547467223002e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3285514511482564e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5517933702099816e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.094150645331569e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.943521856247301e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.839903434589355e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.268366254787464e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.825633187928006e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001758917151962553
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.003925910917078962
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.007608410292573859
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.013482239480723104
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.022677819742094756
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03558898326345662
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.05003928847089276
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.06221911609098946
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.06977461182476895
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.07389571849300687
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.07524134796871483
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.07286383218524395
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0686379747934082
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.06479091984322806
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.060979426901261936
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.05691819792241346
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0529849839777553
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04785241452907983
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.039865250940483175
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.030136414308011436
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.020929421814869027
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013803133078548217
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008924542622492685
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.005440970884313075
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00288217896914721
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00134533581945225
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,9.890166105778172e-4
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0015666932003058878
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.002433150325838348
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0029944992940345687
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0034019342767521743
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.003897112899082811
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.004201910010106224
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.004068717396103654
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.003476259117270645
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.002461679547920852
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0013462643974729972
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,6.044515626934717e-4
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,3.6596530417400597e-4
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,3.214524521405352e-4
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2968966103753793e-4
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,1.1103512561803665e-4
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,4.601536489067157e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.6479725836852148e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.3157866826489906e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2855445233503356e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2835383741520206e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.282847820054069e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.282506168835975e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2826222222703185e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2832713824643615e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2838564298796544e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.283744530247031e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2835778651272512e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2829112304004666e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.282522617995944e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.282593486214678e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2831912815730323e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837587720365984e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2837631450210074e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2836845246970377e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829740942869232e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.282539315525861e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2825637465663696e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2831133113132173e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283661318043806e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283782913795104e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2837904050955836e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2830390806109692e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.282555564424007e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.282533734004718e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2830344185364525e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2835660367843322e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2838022254556627e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2838954467394322e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283106485773919e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2825710807046864e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.282507427150322e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.282952008531891e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2834719692811418e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283821246222298e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2839992499876548e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2831733853122258e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.282585799104344e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2824831944526843e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2828683394837806e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2833781564420617e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283843065185444e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.28409736970325e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.28323968337424e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2825996543786143e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.282457142281588e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282785526480125e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2832836391941082e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2838673618801283e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2841944450484484e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2833045735779845e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.282611386409336e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.282430575524343e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2827019463370575e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2831873022424218e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283893545729706e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.284293681344601e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2833703660345455e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2826213131476533e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2824032209797635e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.282618201970084e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2830944133211258e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2839158787800728e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.284395949834262e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.28343781212874e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2826306823344887e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.282374944340404e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2825342431410432e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2830048739496075e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283937291692991e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2845021204550976e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2834979448092985e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2826433059102753e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2822405736272013e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.280833438053061e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.266694391263249e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1877969088064953e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9218873058189384e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.447063394014966e-5
HHS Region 3,Season onset,Point,week,NA,NA,4
HHS Region 3,Season onset,Bin,week,40,41,6.442380676201631e-5
HHS Region 3,Season onset,Bin,week,41,42,8.464070164112674e-5
HHS Region 3,Season onset,Bin,week,42,43,8.786832747844525e-5
HHS Region 3,Season onset,Bin,week,43,44,8.803858074643509e-5
HHS Region 3,Season onset,Bin,week,44,45,8.801848248013553e-5
HHS Region 3,Season onset,Bin,week,45,46,8.804154448439707e-5
HHS Region 3,Season onset,Bin,week,46,47,8.802080232218176e-5
HHS Region 3,Season onset,Bin,week,47,48,8.827703096488908e-5
HHS Region 3,Season onset,Bin,week,48,49,1.0896475910766878e-4
HHS Region 3,Season onset,Bin,week,49,50,7.486667613612976e-4
HHS Region 3,Season onset,Bin,week,50,51,0.008812051730564506
HHS Region 3,Season onset,Bin,week,51,52,0.04374500562615415
HHS Region 3,Season onset,Bin,week,52,53,0.07460398466729379
HHS Region 3,Season onset,Bin,week,1,2,0.04456385856092519
HHS Region 3,Season onset,Bin,week,2,3,0.019162160748346396
HHS Region 3,Season onset,Bin,week,3,4,0.03735408609015777
HHS Region 3,Season onset,Bin,week,4,5,0.06105011381510394
HHS Region 3,Season onset,Bin,week,5,6,0.05633390331436331
HHS Region 3,Season onset,Bin,week,6,7,0.05731396936783782
HHS Region 3,Season onset,Bin,week,7,8,0.04922713463328941
HHS Region 3,Season onset,Bin,week,8,9,0.02586505030077146
HHS Region 3,Season onset,Bin,week,9,10,0.012337822980532338
HHS Region 3,Season onset,Bin,week,10,11,0.007158509218313988
HHS Region 3,Season onset,Bin,week,11,12,0.003119728338338505
HHS Region 3,Season onset,Bin,week,12,13,0.0015536301724712962
HHS Region 3,Season onset,Bin,week,13,14,9.966555123753404e-4
HHS Region 3,Season onset,Bin,week,14,15,3.903801386553354e-4
HHS Region 3,Season onset,Bin,week,15,16,1.279827500828932e-4
HHS Region 3,Season onset,Bin,week,16,17,8.981022921919013e-5
HHS Region 3,Season onset,Bin,week,17,18,9.027374965370433e-5
HHS Region 3,Season onset,Bin,week,18,19,1.3131594880307364e-4
HHS Region 3,Season onset,Bin,week,19,20,3.341694367594912e-4
HHS Region 3,Season onset,Bin,week,20,21,4.960288176856755e-4
HHS Region 3,Season onset,Bin,week,none,none,0.49360741305495276
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,2.976419953017109e-4
HHS Region 3,Season peak week,Bin,week,41,42,4.262809866432357e-4
HHS Region 3,Season peak week,Bin,week,42,43,4.056662040864534e-4
HHS Region 3,Season peak week,Bin,week,43,44,4.909567210941705e-4
HHS Region 3,Season peak week,Bin,week,44,45,7.594872575967613e-4
HHS Region 3,Season peak week,Bin,week,45,46,9.743841551693648e-4
HHS Region 3,Season peak week,Bin,week,46,47,0.0011224631983795552
HHS Region 3,Season peak week,Bin,week,47,48,0.0017298245209303776
HHS Region 3,Season peak week,Bin,week,48,49,0.004111177443282375
HHS Region 3,Season peak week,Bin,week,49,50,0.011932172405423682
HHS Region 3,Season peak week,Bin,week,50,51,0.035652313060902274
HHS Region 3,Season peak week,Bin,week,51,52,0.07910108873551634
HHS Region 3,Season peak week,Bin,week,52,53,0.10611347485378175
HHS Region 3,Season peak week,Bin,week,1,2,0.08262406867255269
HHS Region 3,Season peak week,Bin,week,2,3,0.040710327626965394
HHS Region 3,Season peak week,Bin,week,3,4,0.020291751861846567
HHS Region 3,Season peak week,Bin,week,4,5,0.021235560159049593
HHS Region 3,Season peak week,Bin,week,5,6,0.03581638745955399
HHS Region 3,Season peak week,Bin,week,6,7,0.06431534208217758
HHS Region 3,Season peak week,Bin,week,7,8,0.08892605244945392
HHS Region 3,Season peak week,Bin,week,8,9,0.09040948386455962
HHS Region 3,Season peak week,Bin,week,9,10,0.08373619962280283
HHS Region 3,Season peak week,Bin,week,10,11,0.07686317396034983
HHS Region 3,Season peak week,Bin,week,11,12,0.05956251542453216
HHS Region 3,Season peak week,Bin,week,12,13,0.03844404697411995
HHS Region 3,Season peak week,Bin,week,13,14,0.021831040870381985
HHS Region 3,Season peak week,Bin,week,14,15,0.011202022114895172
HHS Region 3,Season peak week,Bin,week,15,16,0.0057396576055522815
HHS Region 3,Season peak week,Bin,week,16,17,0.002793015708280377
HHS Region 3,Season peak week,Bin,week,17,18,0.0018696649129670633
HHS Region 3,Season peak week,Bin,week,18,19,0.0029208041312262186
HHS Region 3,Season peak week,Bin,week,19,20,0.004083676315042234
HHS Region 3,Season peak week,Bin,week,20,21,0.00350827664558248
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.9469575968412534e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.0269977580526807e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.0008294204172824e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,8.758580468449121e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.5627799822056222e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.7433932816230984e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,4.771179623105206e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.996535821832891e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0012863027495771668
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.002002093037473045
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.003005065805718614
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.004322714965554163
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.006018925008703041
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.008130381967486233
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.010567970239108538
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0133471275000987
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.01640982511612458
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.019519973658032447
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.02260454279370313
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.025553210964298082
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.02806058980287226
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.03008521916943467
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.03154226357819221
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.03231884651463882
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0324794709656237
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.032069230744780054
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.031218594476352744
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.030048536023162528
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.028645275768495584
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.027159745493214597
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.025650582642644533
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.024120150849290815
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.02264254585283236
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.02123421367135734
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.019887991150079946
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.018667990988975727
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.017620131022661082
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.016742421022329305
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.016064380937215274
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.01557588071278366
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01522590926020137
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.014969228600038832
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.014757454175413522
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.014540485266634305
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.014285792770144438
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.013985782982430113
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.013629613055814102
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01321119698544019
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01275619520983784
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.012266989487865832
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.011746377452947435
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011245273131734684
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010774090932743664
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01034446676074391
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009992821293674478
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0097083482664363
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009471172133974647
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009266791873812333
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009060732869035339
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008818369315360338
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008527230928004332
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008178833363928925
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0077654118499147365
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.007308159096411609
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006826788275722099
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006326875922334442
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.005831094150128572
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.005358249570666722
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.004904119229625803
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004477942197249001
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.004093407899862289
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.003744390793969645
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0034320346429133615
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0031668057832595787
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0029362441973708265
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0027332212242613396
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002559124505667472
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.002402529990152974
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.002256935043396958
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0021273531249322406
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002008562449999981
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001895902938038623
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001793524761694252
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0016965679890923251
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0016023925805449329
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0015172966401049758
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0014430444567356986
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0013823936982250169
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0013392403632883558
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0013109504017361096
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0012903626839985624
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0012683926189178988
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0012344940996317749
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0011796622222535478
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.001099792125677731
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,9.987545570785553e-4
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,8.800229559876622e-4
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,7.538448860754726e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,6.327550584775127e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,5.217501997176265e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,4.2571307899040957e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,3.4921878523818105e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.879497925632748e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.3897213248103057e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.0027247837237278e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,1.6748215584831276e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00013812023893276877
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,1.1266444131921943e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,9.029609663155434e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,7.079320848591683e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,5.5611822322701096e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,4.405575777411205e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,3.566047336957741e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.024359067924966e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.6860475903053087e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.4872208896169214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.380768753375985e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.3269696895256787e-5
