Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,3.304853416227608e-4
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,6.122796734006608e-4
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.001095333441378805
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0018611109612544615
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.002990225912227387
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.004617123556686653
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0067861689606107814
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.009492438043815162
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.012763356676075692
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.016441796097712413
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.020274378440939503
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.02413298337229749
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.027673787661794957
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.030625655248542185
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.03287849444185668
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0342939251701294
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.034860947143151355
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.03470542120934081
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.033950414378813625
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.03280360721949743
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.03138716968429912
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0298459891987678
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.028279110139314587
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.02667599559017106
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.025077643161418556
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.02351127132845789
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.02194320763327336
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.020426960160219235
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.019014028825250908
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.017697453443639117
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.01653547659564741
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.015553418921774847
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.014727584165215541
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.014054169079852208
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.013506211813898937
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.013016800960005922
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.012544012453513812
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.012049157795358404
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.011491670966224055
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.010875937693674943
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.010232087260113322
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.009572932709225315
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.008942563666781873
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.008370583227827915
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.007842516811679856
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.007352654692292917
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.006879735663945718
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.006381237160546444
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.005845169580552238
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0052804463980797335
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.004690041910635767
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.004123659267910549
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0036411668890448255
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.003289754724009507
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0031369308449983382
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0032387112383144194
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0036340571503713187
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.004355098779501151
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.005368199225897159
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.006664511816662825
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.008138140013737031
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.009639042340615061
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.01105400659005134
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.01219934417001627
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.012914962881481334
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.01313433694950398
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.012792199528658609
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.011952255841297464
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.01068194678286282
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.009136495549655559
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00750369418329752
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.005884420442150145
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.004417489653394805
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.003196874258156496
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0022071067707746337
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0014655764077530248
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,9.428998100540866e-4
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,5.818761296196445e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,3.4928807825183704e-4
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.067402330734285e-4
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,1.2159269074524439e-4
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,7.331257076827519e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,4.7886465549911415e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,3.448592303743235e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.8013054435763088e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.5047338664359373e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.371770301272889e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.3172546794396963e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2959747892509118e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2880521162684678e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2852678803269962e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2843717578127467e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.284073505022391e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2839789399020295e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.283949892448561e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2839447766293525e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2839515209926157e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2839634957466694e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2839765741416204e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2839867839649962e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2839913658695605e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2839893064358084e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2839810411763514e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2839690329754063e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2839565023851467e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.28394766906113e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2839455749235652e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.283951493872939e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.283964041378378e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2839793372809245e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.283992920830454e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2840000622104488e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2839972110227357e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2839814721086564e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.283944899807649e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2838670039149334e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2836825646965947e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2832337971881195e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.282206127730467e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2798584649017286e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.274926197034447e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2652955256926562e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.247425833639393e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2161716907704144e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.1665726753295646e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.0904369776595068e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,1.981602736311246e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.8396690992603225e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.6601510843015142e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.4504304465687722e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,4.590737118122182e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,3.7545887705647234e-6
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.274717903596189e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.290742441620011e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.2957668545130562e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.293149313745609e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2906429154506434e-5
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.2882476596155115e-5
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.285963546239901e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.019838662290534718
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.9772369861582233
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.279778060860943e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.277938517333106e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.276210116242975e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2745928576090948e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.273086741487096e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.2742087650927044e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.290400458218137e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2929475098846136e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2908358848265537e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2888354022432878e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.286946062134816e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.285167864445507e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2835008092680793e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2819448965098147e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2805001262078003e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2791664983991238e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2779440130466974e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2768326701134342e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2758324696735083e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2749924470342304e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.289317352307519e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.290079405782774e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2884736964253308e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2869791295612257e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2855957051533707e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.284323423201766e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2831622837064115e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.282112286685851e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2811734321029973e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2803457199763937e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.279629150343128e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.279023723147569e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2785294384082598e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.278146296143745e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2864157771577273e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2871625421736422e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2860627485724474e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.285074097390415e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.284196588701721e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2834302224692767e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.282774998674539e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2822309173545953e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.281797978509446e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.281476182102003e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2812655281508103e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2811660166929554e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2811776476728068e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2813004210903653e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2840656240996455e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2841969190943064e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.283603041212272e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2831203057494005e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2827487127798663e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2824882622294957e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.282338954191006e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2833648771503364e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.283646721886239e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2829028655563783e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.284732795006737e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2818167924173367e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2862473107255712e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2803801147402282e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2831969556795833e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.288156853143667e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2814477778154458e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.28021975018627e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.283274793702765e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2832747937213087e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.290428006491755e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2824666814204592e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2769296932331684e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.090867237780231e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.26482121846906e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.28712702058033e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2807483023282857e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2773417450336736e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2769073498647657e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.336740376386169e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.004365103318735152
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.07460232005213645
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.3355427686662367
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.36034257352645477
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.10628604412841303
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.10401700201764895
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.011053866330876438
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,9.812186414459173e-4
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.46620258713973e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2732060475241468e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.264589371193254e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2629724837009234e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2565714765588603e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.3034965159059736e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.291465639671892e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.303511869131594e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.291916015960902e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.283292323751656e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2776407925220567e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2749614232185854e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.3237539862897623e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.3048991234516563e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.280535934699688e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.26123218034579e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2536488875363205e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.272453587813433e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2734958557843058e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.3230176725731674e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.313966287046408e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.291246748453626e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2741143606436954e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.258716061906795e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2450518522793286e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2331217484885197e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.279321419074925e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3256940436263585e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3073028570042593e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2934620298584386e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2825933636922655e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2746968584875376e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2697725149541163e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.3069345705964315e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3035971169088496e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.276082203046397e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2704428292507188e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2818768492392404e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2777019814726705e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2764992754684145e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.3145608114004244e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.318663288909867e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2915727801639596e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2731305760722778e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2564224610536258e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2414484351444076e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2467306410945265e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.3015542278966508e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.3179454317103163e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2954787796614653e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2792079421137508e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2802621281681655e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2685099429606872e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2613406251973155e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.286393827091506e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.298487063746144e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2911144929535896e-5
