Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0012180474240282829
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0012182701019999623
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0012182268738048876
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001218187722794073
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0012181526490133402
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.001218121652405412
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001218094733039021
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0012180718908683457
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0012180531258819305
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0012180384381370527
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0012180278275878906
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0012180212942344436
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0012180188380881676
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0012180204591605184
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0012183784922516448
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0012178013029859906
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.001218133383546182
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0012181117922508812
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0012180942781512961
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0012180808412703373
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0012180714815736386
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0012180661990955665
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0012181060277469283
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0012181022433775252
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001218102822328663
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0012184262581548266
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0012177788075513616
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0012181024543769714
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0012181026113292168
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0012181024393358574
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0012181026263703304
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0012181025328473663
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0012181025328588217
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.0012185585123648274
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.0012087095493392565
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.12099148126713499
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.32221787008673025
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.27483922774545405
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.10225379229662283
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0864326601385577
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.023755359184548876
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03153200745405703
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.008030921542156733
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00801300199383777
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.7976745587089044e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.7975402548258088e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.7974140652891337e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.7972959900647303e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.797186029198131e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.7975192299657527e-4
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.7987596143058092e-4
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.798708928841525e-4
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.7985528267782205e-4
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.798404839038571e-4
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,1.7982649656453427e-4
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,1.7981332065757685e-4
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.798009561829849e-4
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.7978940314303506e-4
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.7977866153431234e-4
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.797687313590934e-4
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.7975961261623992e-4
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.7975130530916686e-4
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.7974380943104428e-4
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,1.797371249887021e-4
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,1.798344583186738e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,1.798546319983801e-4
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,1.7984252200627866e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.7983122344540436e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,1.7982073631575717e-4
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,1.7981106062189042e-4
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,1.7980219636038911e-4
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,1.7979414353011495e-4
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,1.7978690213562117e-4
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,1.7978047217235456e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,1.7977485364259173e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,1.7977004654405598e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,1.7976605088243904e-4
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,1.7976286665091087e-4
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,1.797898196670314e-4
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,1.798354060527714e-4
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,1.798267962703456e-4
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,1.798189979214236e-4
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,1.7981201100486705e-4
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,1.7980583552409094e-4
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,1.7980047147340362e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,1.7979591885622007e-4
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,1.7979217767254035e-4
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.7978924792236436e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.797871296045538e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00017978582272024709
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.7978532726716743e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.7978564324986826e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.798381955683071e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.797605696857295e-4
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.7980810547116115e-4
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.7980380733646813e-4
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.7980032063186387e-4
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.7979764536190176e-4
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.797957815243051e-4
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.7979472911793556e-4
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.7980264340853336e-4
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.7980189277175588e-4
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.7980200509356263e-4
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.7984902827820757e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.7975486958711094e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.7981541373533774e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.7978848413111913e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.7980188048241408e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.7980201738290443e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.7980194893209007e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.7980194893322843e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.798864064456691e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.7794947826628714e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,0
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.07887832178026528
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.32228066753851986
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.24156748375533033
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.12981167769477042
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.10281932708766782
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.03147074184509287
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.04921488507676389
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.017967020446838455
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.009021814093150284
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.1388881581776178e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.004563797082529263
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.0238859286789757e-4
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.0237994001186609e-4
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.0237188052132942e-4
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.02393637835987e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.0248397462208119e-4
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,1.0248319811556855e-4
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.024717689617875e-4
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,1.0246093317017674e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,1.0245069073907402e-4
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,1.0244104167346611e-4
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.0243198596919734e-4
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.0242352362626773e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,1.0241565464633954e-4
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,1.0240837903107503e-4
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.0240169677548739e-4
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,1.023956078829012e-4
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,1.0239011235414752e-4
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,1.0238521018839528e-4
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,1.0245354902320775e-4
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,1.0247111717398139e-4
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,1.0246225198281448e-4
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,1.0245398015381785e-4
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,1.024463016861604e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,1.0243921658233548e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,1.0243272484068087e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.0242682646119652e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.024215214447136e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,1.0241680979123208e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,1.0241269149908971e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,1.0240916656994878e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,1.0240623500297812e-4
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,1.0240389680067113e-4
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,1.0242257860987219e-4
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,1.0245692704757558e-4
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,1.0245062581902282e-4
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.0244491795180921e-4
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,1.0243980344842814e-4
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.0243528230721736e-4
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,1.0243135452817687e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,1.0242802011213779e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,1.02425279058269e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.024231313665705e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.0242157703870453e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.0242061607134659e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.024202484678212e-4
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.0242047422646609e-4
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.0245016922106228e-4
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.0241074534371182e-4
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.024368904704125e-4
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.024337465674753e-4
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.0243119602587723e-4
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.0242923884728058e-4
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.0242787503085423e-4
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.0242710457826041e-4
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.0243288211291463e-4
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0243233525305241e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0243241500370871e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0245853096787458e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.024062192880554e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0245006353596296e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0241468671996702e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.024323751287961e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.02432375127965e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.02432375127965e-4
