Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,42,43,8.797531443643067e-5
HHS Region 2,Season onset,Bin,week,43,44,8.79753144362347e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797531443644376e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797531443642645e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797531443644288e-5
HHS Region 2,Season onset,Bin,week,47,48,0.9333301108560036
HHS Region 2,Season onset,Bin,week,48,49,0.0060702966961134076
HHS Region 2,Season onset,Bin,week,49,50,0.03299074291365916
HHS Region 2,Season onset,Bin,week,50,51,0.013049671641404054
HHS Region 2,Season onset,Bin,week,51,52,0.012052618077790076
HHS Region 2,Season onset,Bin,week,52,53,8.797531443631586e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797531443631586e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,4,5,8.810521704756441e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797531443631586e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797531443631586e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797531443631586e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797531443631586e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797531443631586e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797531443631586e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797531443631586e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797531443652735e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797527474762635e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 2,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 2,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063872363375738e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063872363392592e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.056154742283813e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.086338262255653e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2832538973892847e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2832538938813567e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.3153086672396904e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.3016674128599562e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.280026261778653e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2594689967188483e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.259798237772267e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832539168867726e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832539125243297e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.28325390892674e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2832539060915627e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.2832539040202886e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2832539027117067e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.311552261055354e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.3166038500181516e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2980850065594735e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2806500537321136e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2642989840735088e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.249031797579945e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2625554284760927e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2832539055001466e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.283253904865403e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2832539049963823e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2832539058918425e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.300675716841902e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.3235151369484798e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.3081186019080573e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.293805961309485e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.280577203881033e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.268432329618817e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.257371338527176e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2473942306044693e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.269394658269053e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.283253900314036e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2832539034085435e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2879060148839626e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3224012718088992e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.310127047825859e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.298936719456903e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2888302742592136e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.27980771222793e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2718690333646463e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.265014237674498e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.259243325148383e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.254556295791828e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.27710103177041e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2832539013314953e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.3084784851308586e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.3041103460738347e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2960423281669237e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.28905819519907e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2831579454015236e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.278341578769831e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2746090953093888e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2719604950157754e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.270395777891787e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2699149439362852e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.270517993145581e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2896450000874365e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2900684931975324e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.285122787447154e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2812609667115577e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2784830291490323e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2767889747359446e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2838800521153523e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832896380433168e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.004010920605967265
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.061838171678703376
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.7617467365627936
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.16951642687851892
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2780491896876464e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2832539567961123e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283253945228746e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832539344935644e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832539244907053e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2832539152368124e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832539067485296e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832538990591435e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832538920854365e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2832538859106266e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2882584398195846e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.3041278006033367e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.278684146149728e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2619452582967937e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.283253933261931e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832539254560396e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832539184157575e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283253912141086e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.28325390661538e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832539018885713e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832538978774414e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832538946652088e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.318443112690478e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.3012061135126498e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2799686618334288e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.259815094964943e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2568365932657814e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2832539159524912e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283253911841499e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832539085460483e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283253905999563e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832539042020443e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832539031867794e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.3150866514298804e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.3157029342850092e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2975877903335707e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2805565357033076e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.264609164236054e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2497456759650974e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2594886288404698e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2832539048012174e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832539044683436e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.283253904867792e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2832539060494946e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.3042899581002453e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.322174604954988e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.3071817693970792e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2932728269883953e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2804477677593644e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2687065917266306e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.258049298823619e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2484758891002604e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.266686469664403e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2832538998913283e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2832539032699977e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2912800129644588e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.3206211236751355e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.3087505990239543e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2979639688368493e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1976532490930663e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.6621391311821073e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.1484438210951087e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2705733409437694e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2846411280359942e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2833168831126772e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2844367431062125e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2933580048974678e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.7720120283963646e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0928159700620006e-4
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,6.80742880267552e-4
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0021652583402395962
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0031352922839433944
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0034000956586016902
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.007300557525022069
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.01672559617095613
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.03130583091047905
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05193661918114499
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.07474744539336457
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.08873134471230183
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.09525478755333965
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.10579727344822554
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.1051172603839158
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0868148671155263
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0697055685460266
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05689786429213366
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04363857758305067
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.03140175210660597
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.023105152006854486
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.018408066245083468
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.01589744619938264
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.014251823363656905
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.011409869964392999
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.009961565944536472
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.009368203278751892
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.007282089415100252
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.005097017065509966
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.002869334864573642
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0019381419686864802
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0019191052497924419
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0010836700938796663
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.8295609606547253e-4
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,4.9259470436249516e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.3919803298831112e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2846969942752958e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2834758316966135e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2829570763146908e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.283278541126147e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.283133408863163e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.283103689415111e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.28330911528612e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.283048111635805e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2838830613673064e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2836424326223653e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2855248271886282e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2831130770423362e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2836446883764178e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.282823393571437e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2833840623116573e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.283023650469452e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2832100936636112e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.283197180290608e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2830400903825928e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.283405356782732e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2833172862382736e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.284705353736527e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2834300637844404e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2847589458440138e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.282975788682347e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2835316905657065e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2829006074909735e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2833275056355608e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2830848654966834e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2831484109099344e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2832533836091154e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.282974610741758e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2835110341733662e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2836032341200908e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2855133231417913e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.283243928896338e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2839944146646958e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2828433140464297e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2834382420371363e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2829748350537535e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283261414621602e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2831497265773316e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2830882094097865e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2833328679405287e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.283111546198078e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.284076039832819e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2835858706316253e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.285347531989908e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2830764109770974e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.283610380310648e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2828395178212384e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2833735008102074e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283036627429043e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283195598134508e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2832091968695495e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.283017089343588e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.283435839250921e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2833889636989757e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.284887206194677e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283392086439695e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.284601191151654e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2829338265276793e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2835026745797418e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.282923125616135e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2833160613548204e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.283098238520144e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2831339210926545e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2832673025277803e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2829611839855508e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2835415991036378e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.283666935870859e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2857159913937562e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2831925746130746e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2837894429781943e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2828123231881533e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2834212045008565e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2829888311955106e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.28324467355164e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2831630940970157e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2830691032667727e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2833598130690742e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2831830259010884e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.284259683231227e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2834987758821735e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2838620588422655e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2569581040688823e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.0652845754239464e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.2198172223475485e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.7472784068193667e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2142362324016922e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2777443966565807e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2821435455224387e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.302063782321526e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.291225772040833e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.9718302370414365e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,9.595729891683e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0018755214859255307
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0018100194011330584
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.002725887045908178
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.007013242526324042
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.012891171306702092
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.02098727446714886
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03711822843018163
