Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00283009190610997
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.007994887552388646
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01857217975753822
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03803701204700048
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0645248596156241
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.09330279777640199
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.11569369530181407
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.11821219189115435
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.09774421903305462
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0701158216502974
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.05082960230093385
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.043133529532887425
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.040523956341577794
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.03602030567071727
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.02736191014517377
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.018022975913246017
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.010808577174428867
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.005695289614826775
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.004115016472496479
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.006625389053057016
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.012245828442527357
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.019430660166672598
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.024565569689567367
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.024369861035302694
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.01946607144280922
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.012999348283954637
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0077888077887426415
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.004077130907917972
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0015247431678681708
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.324546482955717e-4
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.193862075977506e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.4013056449770645e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2850365221557688e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2829217141522486e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2827038885101394e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.283790587741937e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2831001905882714e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.284661927396762e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2826083994012925e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2831460530794254e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.282404867828966e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.282907082465843e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.282594179863613e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2827418087272017e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.282758757357801e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2825817287471308e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2829570237031942e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.282858266528979e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2842137759762154e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.282973155544395e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2842640526364007e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.282529419162831e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2830762321197222e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2824493069101292e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.282881704218403e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2826247020176508e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2827099497611197e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2827865076022006e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.282543275704013e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2830194914401707e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2830191170775753e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2846369195971383e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.282882149425266e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2838722863691394e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2824509589659282e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2830210197170765e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.282492322221975e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.282848285903036e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2826574019048146e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2826767613964875e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.282818739758336e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2825170488572284e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2830653144998515e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2831551942405092e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2851025274348815e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2827683107432596e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2834098842628864e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.282378851793995e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2829860745999383e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2825224542975633e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.282809915353964e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2826916356479176e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2826366720323363e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2828679550783414e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2825849525773837e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2833082068713062e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2831694111115995e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2851631020072578e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2826549204453286e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2831555674872983e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2823843867813763e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2829647848005406e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.282550507814435e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2827728736549946e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2827259712887552e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.282604302688716e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.282927296060246e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2827303395016816e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.283757761882091e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.283076137295067e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2847190801115684e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.282585543009323e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.283111965450261e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.28241885885322e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.282918270300049e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.282587509665868e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2827384398231694e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2827609280178478e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2825810699105692e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2829575429693618e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2828201439348447e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2829048694429658e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.256527602103379e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.065213031976693e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.2212124221587837e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.5625997323058936e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.0326078109448188e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.229936643364769e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.277444587459213e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.2830126876011128e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.282920979670407e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.2826856876601522e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.2828842503673433e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.2881138865244258e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.3968236778206337e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,3.6907923077333826e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,1.2497389704331117e-4
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,5.149628551406426e-4
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0016720289312422546
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.004035337332346565
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.008274998566870759
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.016162055830559813
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.029378561978328856
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04798931707667207
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.06866763629065602
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.08431377827050618
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.08978893825451029
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0856305700206113
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.07559830655267445
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.06402283453237632
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.05256695390908346
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04316261455246278
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.03906573547184551
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04093124696836308
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.04579776228487728
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04904536526519707
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.046693372469422005
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.038164653176413946
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.026548222456863436
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.016745839493846143
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.01031651502418457
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.006180228859828637
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0033524033706399735
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0016519077479043864
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,7.999832661438327e-4
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,3.5797265021228063e-4
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.3329711857884368e-4
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.6124898188050216e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.5799930899914395e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.3063845870581968e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.284332376562227e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2837709171119884e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2838890547136394e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2840194682062282e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2833076533546403e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.282873748647809e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2826823872279096e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.282725651898689e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2828677912715532e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2833392999982597e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2838210396204843e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2838691469171852e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2839446265529514e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2832553053485486e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2828641412356136e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.282680107947407e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2827286617303378e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2828930153014526e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.283399047386903e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2839066400768526e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.283852240237557e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2838546074707328e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.283201715796239e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2828488153865355e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.282680300267266e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.282729853477568e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.282916329942406e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.283466172687073e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283990445930941e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2838361814048435e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.283762153754324e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2831531331682023e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.282833882815384e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2826803545481623e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.282732303262142e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2829295601351717e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2835341383068492e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2840609055989302e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2838219315203494e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2836834281056344e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2831020893784385e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2828214244877704e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.282678060327964e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2827342911994146e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.282957873904941e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2835886586405413e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.284153627885109e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.283804645219209e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2835932115321232e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.283050085387583e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2828066456805695e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2826792481295818e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2827354955113123e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2829796080409534e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283658707600958e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.28423112688897e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2837890228937745e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.283504663722682e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.28299885437278e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2827923557845042e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2826780976005902e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.282738661309559e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.282991597645174e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.283726903100522e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2843026542855575e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.283776914480662e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.283421303971754e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2829474769872604e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2827781190201282e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2826756607829064e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2827404483653775e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2830219097142362e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.283779785832818e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2844020717774518e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2837599203271966e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.283334085258981e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.282895680945484e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2827638049332475e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2826774932707242e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2827391339402568e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2829799328452726e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.282699493199255e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.271643276054984e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.1981031512061086e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.9348422303649727e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.4210446733557543e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.5131194136497957e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.9564566980014094e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.1856868170403642e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.2658525587250106e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.3051520365542316e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.5272884820468323e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,4.018890930115165e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.066722648745227e-4
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,3.3062316695425337e-4
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,9.273069204185937e-4
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002175373062000022
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.004524063835325369
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.008707818942143878
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.015148866178066118
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02421710334206044
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.036002508738919
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04863349873490434
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05992992415411047
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.06707748323416593
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0684274190987685
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.06538380667281635
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.05975895691564034
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.05365591935667545
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04817604227705471
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04346133652977481
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03980862180189057
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0377793429923306
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03798769320083749
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04019567554200459
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.04279516894030671
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04366434735791944
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0411927337774413
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03515781988145015
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.02670976202512489
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01827328351654683
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.011574822238228678
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.006959849917325586
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.004111700328336937
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0023655711120161627
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001307196946218126
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,7.13922686025316e-4
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.693305322017682e-4
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.6306370815039807e-4
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.44385709259908e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.1449936963929996e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.400524387126192e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2943810803362425e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2840331889099182e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.283643742667673e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.283205176091794e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2828330685066497e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2828857485132723e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2834615020154188e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2837796951266947e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.283270907588589e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2831114929282642e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2833056663323335e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2831033123315646e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.282838407668308e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2828900537863903e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.283629795800344e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.284100564166594e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2833865768062273e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2829116182194227e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2830293253398954e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2830755562387293e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.282989238197723e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2829531766585722e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2836309147319367e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2841027070157626e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.283378029776581e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.28281512279945e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2828944965274188e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2831861451919634e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2832845555008936e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.283072937044121e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2834361977750347e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.28378757520316e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.283273919554176e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2828216303030814e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.282895487478976e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.283352347605723e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2836034436811516e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.283201506255106e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2832347445427e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2834941138520447e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2831631203218025e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.28283699874783e-5
