Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.4766946734175125e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.500623065181516
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.14121140086311237
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.05141285125173617
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.05318758241821297
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.056645046593326843
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.047168279084777796
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03442890424244748
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0315628995722331
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02166187729442674
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0190471256675083
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.014375532307491836
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.007212753902645293
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.005712748897987395
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0043019030374658734
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00296501961841361
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.003146493822786616
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0019577018740824896
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,3.1364944258891283e-4
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.9170102260892723e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.7412758858135074e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.7060316479395653e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.7011634054190136e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.713008581873074e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.7347342461869817e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.7015841092993245e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.702868274872543e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.7261694575728942e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.7208356351856478e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.700417108890238e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.7018443298638785e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.741273952978214e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.7072403422667215e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.7016230182898665e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.7128868752993845e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.73486527657468e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.7016651488848888e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.701250574779601e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.7252707347157568e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.7223576895177808e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.7008844818977737e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.703938685594859e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.7388069011447963e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.7077057949367847e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.7008444573064515e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.711814334675952e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.736149616150958e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.7017491360453748e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.701378908449351e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.7244205943385943e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.7230753754804424e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.701077785854166e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.7043170123282237e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.737686685945511e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.7086505875089422e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.7004701411876515e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.7087565292121866e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.73919967764394e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.7020983860592648e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.7027331048725563e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.723675344354095e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.723311455635482e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.700561783142902e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.7029038558843545e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.7376519386855454e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.7096108586877387e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.7008918361737483e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.7098859835302283e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.738054732814481e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.7018135317836683e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.7024990497818995e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.722964856499553e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.7242030309907925e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.7007274487494648e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.7017763563661435e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.737461646154982e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.7109264334385056e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.7013400120664527e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.7099444459882434e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.7380704761816443e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.701947507000721e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.701055832409634e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.72173997079458e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.725809313390449e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.70114046752395e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.7036245393253643e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.7353867224495514e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.7112323878803148e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.7005760743686558e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.7087876802405356e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.7393869048037723e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.7020241765001145e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.7010647011843378e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.7209960911994854e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.7265706822258655e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.7013032503949043e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.7039886761773474e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.7343537763518143e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.7121131897402346e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.7002844410902634e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.705654576413575e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.7423112158102628e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.7023062424436804e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.7023472095552333e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.7205187992048917e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.7266612199799308e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.7008660441189377e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.702605222178672e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.7341420410961247e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.713157858706529e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.7006188778911867e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.706815335423864e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.741340560237842e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.7020406771166425e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.7021149000302308e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.719812012111196e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.7275358884846085e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.7010307866878137e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.7016783084098576e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.733670819945702e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.7146182147211824e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.7010281658134103e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.7070582544570267e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.7412386266452046e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.7022231908406673e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.7008303139898877e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.7182836020328877e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.729272640121982e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.7014137942176845e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.703282934419879e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.7159796119980743e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.3712385980027636e-5
HHS Region 2,Season onset,Point,week,NA,NA,16.000000000000227
HHS Region 2,Season onset,Bin,week,40,41,6.519334721348818e-5
HHS Region 2,Season onset,Bin,week,41,42,8.229141460194312e-5
HHS Region 2,Season onset,Bin,week,42,43,9.509804204713981e-5
HHS Region 2,Season onset,Bin,week,43,44,1.0305409087086589e-4
HHS Region 2,Season onset,Bin,week,44,45,1.0715362671465681e-4
HHS Region 2,Season onset,Bin,week,45,46,1.08905027257295e-4
HHS Region 2,Season onset,Bin,week,46,47,1.0952409542661578e-4
HHS Region 2,Season onset,Bin,week,47,48,1.0970602949500686e-4
HHS Region 2,Season onset,Bin,week,48,49,1.0975050453952688e-4
HHS Region 2,Season onset,Bin,week,49,50,1.0976102455197784e-4
HHS Region 2,Season onset,Bin,week,50,51,1.0977687992816232e-4
HHS Region 2,Season onset,Bin,week,51,52,1.0988732142188584e-4
HHS Region 2,Season onset,Bin,week,52,53,1.1059202437488923e-4
HHS Region 2,Season onset,Bin,week,1,2,1.143480125375416e-4
HHS Region 2,Season onset,Bin,week,2,3,1.310275346435478e-4
HHS Region 2,Season onset,Bin,week,3,4,1.9266191538219903e-4
HHS Region 2,Season onset,Bin,week,4,5,3.8187681690840156e-4
HHS Region 2,Season onset,Bin,week,5,6,8.616534032574304e-4
HHS Region 2,Season onset,Bin,week,6,7,0.0018576200628510947
HHS Region 2,Season onset,Bin,week,7,8,0.0035323222190582417
HHS Region 2,Season onset,Bin,week,8,9,0.005758705250984034
HHS Region 2,Season onset,Bin,week,9,10,0.007973444779949513
HHS Region 2,Season onset,Bin,week,10,11,0.00934787720415901
HHS Region 2,Season onset,Bin,week,11,12,0.009272240560502663
HHS Region 2,Season onset,Bin,week,12,13,0.007802184435307114
HHS Region 2,Season onset,Bin,week,13,14,0.005638372258206361
HHS Region 2,Season onset,Bin,week,14,15,0.0037067948392767425
HHS Region 2,Season onset,Bin,week,15,16,0.002736002409060744
HHS Region 2,Season onset,Bin,week,16,17,0.0030884948532949245
HHS Region 2,Season onset,Bin,week,17,18,0.004716016026596003
HHS Region 2,Season onset,Bin,week,18,19,0.007076508273174048
HHS Region 2,Season onset,Bin,week,19,20,0.009167465946066706
HHS Region 2,Season onset,Bin,week,20,21,0.00994157083303449
HHS Region 2,Season onset,Bin,week,none,none,0.9053721189373057
HHS Region 2,Season peak week,Point,week,NA,NA,11
HHS Region 2,Season peak week,Bin,week,40,41,6.697906390762691e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.79375310986357e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.126051763092955e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.147979057547124e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.684413961783262e-5
HHS Region 2,Season peak week,Bin,week,45,46,2.1003202329838183e-4
HHS Region 2,Season peak week,Bin,week,46,47,0.0010127614385184748
HHS Region 2,Season peak week,Bin,week,47,48,0.0035759830588822867
HHS Region 2,Season peak week,Bin,week,48,49,0.00849184674734656
HHS Region 2,Season peak week,Bin,week,49,50,0.011597803239139445
HHS Region 2,Season peak week,Bin,week,50,51,0.007508863773625158
HHS Region 2,Season peak week,Bin,week,51,52,0.00251792048762385
HHS Region 2,Season peak week,Bin,week,52,53,0.0019471539823494948
HHS Region 2,Season peak week,Bin,week,1,2,0.003128459120623119
HHS Region 2,Season peak week,Bin,week,2,3,0.0031257171498683036
HHS Region 2,Season peak week,Bin,week,3,4,0.003124858527340606
HHS Region 2,Season peak week,Bin,week,4,5,0.002063584205308118
HHS Region 2,Season peak week,Bin,week,5,6,0.005068806798056773
HHS Region 2,Season peak week,Bin,week,6,7,0.030032549588618798
HHS Region 2,Season peak week,Bin,week,7,8,0.09245799180397772
HHS Region 2,Season peak week,Bin,week,8,9,0.1384433120037023
HHS Region 2,Season peak week,Bin,week,9,10,0.11240615705804166
HHS Region 2,Season peak week,Bin,week,10,11,0.08713876558270783
HHS Region 2,Season peak week,Bin,week,11,12,0.10583289647712675
HHS Region 2,Season peak week,Bin,week,12,13,0.11695477178753765
HHS Region 2,Season peak week,Bin,week,13,14,0.08890273677184332
HHS Region 2,Season peak week,Bin,week,14,15,0.05431754268408658
HHS Region 2,Season peak week,Bin,week,15,16,0.03465741284802234
HHS Region 2,Season peak week,Bin,week,16,17,0.021410216377882627
HHS Region 2,Season peak week,Bin,week,17,18,0.016448527998710504
HHS Region 2,Season peak week,Bin,week,18,19,0.016636990872365913
HHS Region 2,Season peak week,Bin,week,19,20,0.015376203011717514
HHS Region 2,Season peak week,Bin,week,20,21,0.015175633538847459
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.5977609945449853e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.0825907673356084e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2507044012847464e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2800585248178e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.282986320909536e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2832070280551318e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.3046078343607036e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.9769751420241434e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.4786323479039362e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0012880437823613816
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.006661050002823071
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.02031556167954171
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.040312058782939766
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.05876566700123811
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.07332307591736362
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.08421425079037971
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.087119962939006
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.08279276261274687
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.07884097960274904
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.07451958128961612
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.06291119160726479
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.04709696952821213
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.035065492964066754
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.02888115080926417
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.02623044839841851
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.02526381994934038
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.025526273616885566
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.026001457782451526
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0250903673287982
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.022332518801415988
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.018211587804772902
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.013720505288161357
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.009744314138282882
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.006726735424144256
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0051321495498089734
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0043174683894363665
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.003215570177595056
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0020373183589141213
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0011800883789098414
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,5.649280469745775e-4
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,1.8610920163793793e-4
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,5.063613058839035e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.5360670057136384e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.295795704705052e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2832237902855755e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2830510750603713e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2829473753805362e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.283030026814637e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2829591767333874e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.283016627738528e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.282977321167198e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.28299977003997e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2829921384903322e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.282983470637838e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.283008387451681e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2829677919926024e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.283025960121682e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2829494690921362e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.28304090585166e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2829338076287693e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2830607495189014e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.282918540224502e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2831168090784458e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.28309524293844e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2834667881522597e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.283200602973443e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.283464790598166e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.28301136079112e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2831303961074307e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2828816259330678e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.283097795607837e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.282896290848078e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.283079849851283e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2829067038221634e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2830700552530157e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2829250525335294e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2830520699514966e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2829355469976724e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2830406408470584e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2829543451425182e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.283023019907818e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.28296674782266e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2830089956364796e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2829845271893926e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2829924113620195e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2830000048334377e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.282975498689103e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283015958293321e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2829599558987284e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2830338993639112e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.282941176307253e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2830489980544236e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2829261032371534e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2830683123982125e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2829140234313644e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.283163201360795e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2832618162172154e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2837459428223833e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283140228402945e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283182319179823e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2828892105468706e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.283101693263211e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.282886062131433e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.283091585276811e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2829032372945315e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2830732174787135e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.282913247999556e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2830635447726576e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.28293195661582e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2830452875328337e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.28294246521405e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2830336127391095e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2829613623546487e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2830159619316103e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2829745966791187e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2830011599807242e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2829918140349428e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.282984952297766e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2830078502611424e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2829674374022734e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2830236712377737e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2829519702921232e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2830418668933625e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2829332576946947e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2830572870486288e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.282912014790966e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2827684162796603e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2770777928408073e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2269045278698444e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.9890601287355285e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.329038504649095e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.677189591377611e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.774325924163895e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.5270188077146148e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0012531928812112958
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.005800248723492779
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.015334952226869794
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.027317453206207525
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.03887689484392315
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.04798954143084949
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.054938841485707234
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.07860535263942359
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.1285554110681634
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.14586071395396502
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.09992304950858624
