Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2711327184690494e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.279533252131668e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.311142699225092e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2751203107622883e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.267214628285808e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2598097034332347e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2957117636029797e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2985514670667762e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2765791307177013e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.271176206737834e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.274959174284827e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3133739369058532e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.274848008640395e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.2675231463942457e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.268360524930447e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.297502932289394e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2961334058303236e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.272675315372661e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2648604397269826e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2660317883984177e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.3158563833144264e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.279226792389918e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2742651698896688e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2710157493486088e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.294068958840661e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.2985242892270635e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.272415824476875e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.2645321917180525e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.260594430767007e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.3178960796604607e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2804733728839158e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2737625898454328e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2692964298746236e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.2886195962763636e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.625410298708457e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0013021497529315806
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.009316334693496124
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.024670492973907273
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.06325056945633559
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.15181820614182634
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.19259132223413528
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.27608398466381656
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.21165893367583846
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.03360532457608246
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02677308543068953
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.002208027296857912
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.433866202284974e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.3085910009931423e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.284937450119019e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.269704299055253e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2634171574844007e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2805462517885986e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.3092647517070516e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2754299203706413e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2711823293856283e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2669791207911877e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.303292020243443e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2876050303526734e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.3738142938726484e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,7.657664661053344e-4
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0029933603377900126
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00029138796484412804
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.292369168383709e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2672745525078808e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2598698350142596e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2948795559802986e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2986982989689107e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2766551193190857e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2712706357177592e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2749059322555388e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.3135284607410713e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2749087800795777e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2672212363633523e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2681787337585894e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2972807485765708e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.296316657026051e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.27273500060407e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2650216717830386e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2661354758439935e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.3159979267984736e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2787783140539706e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2742343425364383e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2710041691944023e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.293922675007918e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.298700039929863e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2724760847421956e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.26459218704578e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.259977494326015e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.3177360677700063e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2812957284856827e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2738990979239926e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.269454636602553e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2885589855143928e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.3011758620897137e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2722005960898327e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.270213658887922e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2694787064788716e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.312930812232928e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.282472536909256e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.270028491096683e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.262455564974727e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.278997519436038e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.307752410823492e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2790627729666194e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2729114325904513e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2705499725539825e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.3084558695950727e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2851250035777526e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2697647442122463e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.262995149992176e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.280207937854689e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.3094431221079237e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2754889649987535e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2716290550764747e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.267202577114104e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.303187198826151e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2877879520777936e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2738462746424375e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.270264210279123e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0111890641335782e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.746389127467973e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2086394807680934e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2825173644357484e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2815428416015667e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2862590286799464e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.280880203458481e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.282429872333914e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2852246531422122e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.281771524681855e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.286814782164278e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2808166072051618e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.282426715604055e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2845437758155438e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2819432078509462e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2873809626097335e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2807713263076013e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2824489498046935e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.283985715793783e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.3168129797869283e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,4.153935734382435e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,3.07102182414475e-4
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.001446461815135685
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0029615653889070743
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.005528586201840411
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00917148336449597
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.009923301991134899
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.015375556233238982
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.03156174260102938
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.052482011439526306
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.07944902718291397
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.09555908941139488
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.09261224429757345
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.10432375432107593
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.11690279622997435
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.09605734792469757
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.07038067084212649
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06659485646959444
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05261173441058388
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03545011983068331
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.023179207959959258
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.016381312605187034
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.011667980988015438
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.004862786156393703
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0013734660435837536
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,9.369792607349473e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,4.282384065174454e-4
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,8.32483791940305e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.5537287876838737e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.285508820642763e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.288176911239617e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.281053635755571e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.284383149389045e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2812150170945355e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2823468367336978e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.287442237853401e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.281266422536424e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2849885639996176e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.281132905592933e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.282385730969589e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2866219574611088e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2814382022035657e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2856244460101446e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2810347000031075e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2824301239759215e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2858244725969013e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2815891242020344e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2862979030646937e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.280922384718335e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.282460555902724e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2850664183098704e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.281769979381176e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2870160428073332e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.280799797561819e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2824739092815314e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2843374622605403e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.281937784139879e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2877526646442027e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2806771866125646e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2824823944444187e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.283627777202797e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2820684843949327e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2883947883332488e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2805966591965738e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2824938600844308e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.282927535890529e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2821752548260907e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2889979907824897e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2804977690256215e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.282516154838275e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.282226911040064e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.282344426906725e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.289534183302474e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.280418780795133e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2825670750923268e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2815718302048756e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2824817248487735e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2899656269102615e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.280417500043466e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.282777556587783e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2814274381394943e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2824912619624383e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.289192406245249e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2806947933706256e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2834175200952137e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2813205152057075e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.282481646165605e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.28846105173012e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.280928086036905e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2840321959964472e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2812197278877812e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.282456970823379e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2877617287199137e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.281122416713386e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2846245247134288e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2811256261040734e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2824250845536888e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2870846099685184e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2813030802173234e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2852080978152563e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.281044517972494e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.282393836068358e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2864198682298207e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.281495691056253e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.285766407704547e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2809893462546262e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2823793289201244e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.285750012404384e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2815200253942634e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2777571886017626e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1426935723322107e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.127494356615277e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.661679777614066e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.148978918200364e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2695887377380722e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2828688182629252e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2826327061226268e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283174141145128e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2828215879396305e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2830112666349686e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.282980324319019e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2828471979413667e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.283163863046544e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2829532385780573e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2839503124216137e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2846764450685795e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.3425335958794608e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.472573733771127e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.2084894171210456e-4
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,4.09701420220865e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,9.600549359971038e-4
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0019751491699455848
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.003970252178030297
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.007443845650361932
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.012741028876818933
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02183509673167885
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03565149177111625
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05320576066795088
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.07330170019671198
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0881067215941514
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.09236190632982952
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.09369258928619341
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.09350999608296323
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.08923351278337606
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.08202972872070101
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.07200426218113454
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.05784147081318646
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04132027224772137
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02743416511952486
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.018073527441871524
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.012053348995917952
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0084490799014959
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.005676187464804242
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002971858251176454
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0010366564179910547
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.1655020439139216e-4
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,4.1771336952051144e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3659123861396642e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2843578146553917e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2830200403866973e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2828376375629392e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.283187791211856e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2830493524799983e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.284347901203903e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2832647888806495e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2845548161910126e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2828072067319254e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2833536210473477e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2826797867777335e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2831331372181125e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2828598445689555e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2829751809754863e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2830169553362713e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282823370488653e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832069011178727e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2830990205604103e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.284426669630466e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2832154951693506e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.28447416074815e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2827809533767142e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283320125330502e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.28269687664923e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2831337405669693e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2828648095799645e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.282968199656435e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830208680997622e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2828076531525748e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832322412969475e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283150090761066e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.284517387148844e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283202336769396e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.284406524766273e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2827534513678155e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283297791699917e-5
