Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3073073824151047e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2745420531026512e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2749358546304366e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2914137313096025e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2933861994881238e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.273300356739807e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2753090416020005e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3037447714209378e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2811443271058425e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2735612323639728e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.281521488251837e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3040780289102692e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2741912972995382e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.27503572623212e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2931323411052016e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2916678609434985e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2732068438911837e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2745172607673333e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.3063466505220754e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.279521068370573e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.27413735892872e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2836654390658492e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3017513662289247e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.274100827480743e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2739991805055595e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2948459556887354e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.290448724902146e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2733544666489422e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.276342286344013e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3068773928303517e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.277347760241923e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2737199111139265e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2850284800733703e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.3004163422773603e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.273956786482248e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2743893298538665e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.296636921126846e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2884545466041733e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2733416234109317e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.276891969859256e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3083655273603742e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2756018767230744e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2734602195405754e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2851322933947895e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.3004304470506135e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2741021819788057e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2757486844149293e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2981014804558125e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2863012924994114e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2728084578372904e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2767244000578986e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.309243719142824e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.274594516107097e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2740978245246038e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2880894874531577e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.297073177001142e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.27370867725891e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2758232205321026e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2999112931209714e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2845510059603395e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2730137346123045e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2769704263555858e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.308481853233281e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2746528895090086e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2748242758714856e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.289971354403733e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2949152120096305e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2734861718861942e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2743396417720338e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3024784265035454e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.283166327898039e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.273633096119066e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2804270909134847e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.291262728122642e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9887809845586185e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.595669240869523e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.8520469897714445e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0014284666941494115
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.004080842140027325
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.012285825661668833
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03243679733145358
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.06905815826237464
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.13051609144065532
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.16960436668513235
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.15953022587037738
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.13208354453823812
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.09198172587151832
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05280668952862164
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.032570380492722636
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.019488799299127852
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.010115626158175036
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.010053527202295562
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.015853061064596635
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.016424897295491486
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.016233835710110025
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.007557960318295052
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.003243876059191678
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.002132210079024715
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0018007617851900151
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0013797257610436342
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0018793195164046636
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0015273371249415984
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,5.166415867538375e-4
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,6.487252251501268e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,1.4411160999323793e-4
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.396752790228613e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2886190245811144e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2734370736216235e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2770180202346894e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3087784883922603e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2751615987742967e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.273500158830581e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.286605946831733e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.298724006580318e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2740053978671622e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2756184378119096e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.298907688465545e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2856447145511264e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.273104475788437e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2781428286326953e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3079220141221652e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2746284167585464e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2737089170328296e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.288918102956409e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2964279046291762e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.273891900926594e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2761964794553223e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3009120948795605e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.283389770757205e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2731488252102678e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.278177601597592e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.307616165292554e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.274596136807884e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2749647290817817e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2912564809940266e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.293603738995109e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2733629644122035e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2753775750353183e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3036796523370022e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2812448182083454e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2736218295689095e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2816456112241343e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3040111403781866e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.274227258324568e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.275117230229918e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2933560763221355e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.291476481645022e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2732308388928308e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2746137397597852e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.3067359831326632e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2791710349529777e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2742314978709368e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.284138262259979e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.301293457778523e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2741027426727527e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2741101893883655e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2955286970513944e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2898343931641745e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.273349380930936e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2764841848344234e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.307650365709157e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.276589312202296e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.273849001396998e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2858968634772178e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2995453850769472e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2739229548334832e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.27457202985975e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.297725216710983e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2873912607038346e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.273371585943876e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2773391881293976e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.30883544419608e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.274774861699844e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2735933096399316e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2865193191226687e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2990016089666642e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2740526537127232e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.275968254518604e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2995162861083658e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2848570740161548e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.272983281671273e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2782209878644388e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.307716451530561e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2745136040609787e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.274334469957607e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2897716414161903e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2953503374296746e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2736298706739462e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2760826327052965e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3017476184019648e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2826786139748657e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2732107514523182e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2789501223932047e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.306462025570375e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.274565892927652e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2751412108656763e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.291963547215721e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2928280672327866e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.273336460007089e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.274589153841779e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3049260871992766e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2808083691136658e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.273904926321687e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.282607058698124e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2889006964822067e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9893087628443182e-5
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season onset,Bin,week,40,41,6.837489687973539e-5
HHS Region 2,Season onset,Bin,week,41,42,8.671638076513465e-5
HHS Region 2,Season onset,Bin,week,42,43,8.807243684136859e-5
HHS Region 2,Season onset,Bin,week,43,44,0.00015064946041880311
HHS Region 2,Season onset,Bin,week,44,45,0.005157809231339733
HHS Region 2,Season onset,Bin,week,45,46,0.06613306168402996
HHS Region 2,Season onset,Bin,week,46,47,0.16579060542038007
HHS Region 2,Season onset,Bin,week,47,48,0.15010161766609184
HHS Region 2,Season onset,Bin,week,48,49,0.15473027592880814
HHS Region 2,Season onset,Bin,week,49,50,0.11594822568364446
HHS Region 2,Season onset,Bin,week,50,51,0.07371420297468577
HHS Region 2,Season onset,Bin,week,51,52,0.057348448650606586
HHS Region 2,Season onset,Bin,week,52,53,0.025644414227534627
HHS Region 2,Season onset,Bin,week,1,2,0.0072476417566404
HHS Region 2,Season onset,Bin,week,2,3,0.0031378363382481836
HHS Region 2,Season onset,Bin,week,3,4,0.005557797697357086
HHS Region 2,Season onset,Bin,week,4,5,0.013644244728782541
HHS Region 2,Season onset,Bin,week,5,6,0.016431358402745157
HHS Region 2,Season onset,Bin,week,6,7,0.009786487373906576
HHS Region 2,Season onset,Bin,week,7,8,0.005538042914349834
HHS Region 2,Season onset,Bin,week,8,9,0.004980050236681218
HHS Region 2,Season onset,Bin,week,9,10,0.004928621092737019
HHS Region 2,Season onset,Bin,week,10,11,0.00286710355733216
HHS Region 2,Season onset,Bin,week,11,12,0.002431273669331548
HHS Region 2,Season onset,Bin,week,12,13,0.0017687345513861482
HHS Region 2,Season onset,Bin,week,13,14,5.477603025525753e-4
HHS Region 2,Season onset,Bin,week,14,15,1.1727477327758315e-4
HHS Region 2,Season onset,Bin,week,15,16,8.904192050376448e-5
HHS Region 2,Season onset,Bin,week,16,17,1.4331895818421394e-4
HHS Region 2,Season onset,Bin,week,17,18,7.936646757691602e-4
HHS Region 2,Season onset,Bin,week,18,19,0.0016682505949358855
HHS Region 2,Season onset,Bin,week,19,20,9.46277922769078e-4
HHS Region 2,Season onset,Bin,week,20,21,6.298572562685885e-4
HHS Region 2,Season onset,Bin,week,none,none,0.101782886634215
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.351903197666211e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.490189889895911e-5
HHS Region 2,Season peak week,Bin,week,42,43,1.0069296250252472e-4
HHS Region 2,Season peak week,Bin,week,43,44,3.214670884540389e-4
HHS Region 2,Season peak week,Bin,week,44,45,0.0022539635434823415
HHS Region 2,Season peak week,Bin,week,45,46,0.009218140530214877
HHS Region 2,Season peak week,Bin,week,46,47,0.019834849619585867
HHS Region 2,Season peak week,Bin,week,47,48,0.026639625867483696
HHS Region 2,Season peak week,Bin,week,48,49,0.026726111705543773
HHS Region 2,Season peak week,Bin,week,49,50,0.02893528716787426
HHS Region 2,Season peak week,Bin,week,50,51,0.06335886978964955
HHS Region 2,Season peak week,Bin,week,51,52,0.13675921268659036
HHS Region 2,Season peak week,Bin,week,52,53,0.1656998099985094
HHS Region 2,Season peak week,Bin,week,1,2,0.10577631625780731
HHS Region 2,Season peak week,Bin,week,2,3,0.05319024258442402
HHS Region 2,Season peak week,Bin,week,3,4,0.04384621910592898
HHS Region 2,Season peak week,Bin,week,4,5,0.03764495254710794
HHS Region 2,Season peak week,Bin,week,5,6,0.037220502903623116
HHS Region 2,Season peak week,Bin,week,6,7,0.04770712749604012
HHS Region 2,Season peak week,Bin,week,7,8,0.05158215412394069
HHS Region 2,Season peak week,Bin,week,8,9,0.04453915236749154
HHS Region 2,Season peak week,Bin,week,9,10,0.031564511737764485
HHS Region 2,Season peak week,Bin,week,10,11,0.01906316625091698
HHS Region 2,Season peak week,Bin,week,11,12,0.013555728261732493
HHS Region 2,Season peak week,Bin,week,12,13,0.010984215150089847
HHS Region 2,Season peak week,Bin,week,13,14,0.006928548355990565
HHS Region 2,Season peak week,Bin,week,14,15,0.0034336475133019753
HHS Region 2,Season peak week,Bin,week,15,16,0.0016560486924766824
HHS Region 2,Season peak week,Bin,week,16,17,0.0010644350575338764
HHS Region 2,Season peak week,Bin,week,17,18,0.0017769719082791065
HHS Region 2,Season peak week,Bin,week,18,19,0.0028420821212364125
HHS Region 2,Season peak week,Bin,week,19,20,0.0030361798217855684
HHS Region 2,Season peak week,Bin,week,20,21,0.0025913458517620356
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3146890527942623e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.5682057103006195e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.7847932791343865e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.9638165875230632e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.092311701174872e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.190892531266557e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2858616853018467e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.438409430881401e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.8190941365996896e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,3.724047058061658e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,5.9182602054105914e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.0692403166027126e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.026655700982679e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,3.8856535236941924e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,7.045235762771658e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0012205313991842832
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.001997716196062547
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.003057082773641763
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.004479662195816262
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.006136772403398633
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.008033294560005906
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.010028978549020772
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.011978066030970309
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.013869900763335363
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.015506768986153534
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.016935354964679405
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.018111363247135904
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.019029229087092245
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.019757348990070183
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.020278197166665558
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.020665178918579927
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.020935975415517765
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.02111744558164539
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.02123943784169525
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.021323752688426935
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.02140919312512315
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.021524822390004646
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.02168616987781075
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.021899313575416617
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.022130624756495607
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.022360403082376055
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.022551657246731
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02267489982118064
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.022707245243572195
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.022629174094532627
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.02242817459861102
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.022108492533628406
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.021695797117717592
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0212008120327625
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.02069649740463092
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.020193524876189882
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.019719957256118508
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.019280678228708575
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.01883604403864735
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.018401543999242508
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.017958671073226695
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.01754212399675336
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.01719057225159064
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.01691008807194633
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.01670779039522722
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.016533860828966514
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.016343644382081635
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.016101909621008954
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.015773250297079218
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.015365306359517246
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.014846006066626918
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.014192529208866591
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.013397595187164497
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.01240095749476583
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.011295907906629493
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.010082975070912666
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.008857144682271131
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00771031181933058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0066345276881521874
