Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2687222032583184e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2603439891730633e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.252775190732805e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.261428102524829e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832562997019024e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2832562997016168e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2989745816686163e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3141135138992713e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.304609471254492e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.295914844255385e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.288029632905324e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2809538372121343e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.274687457159854e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2692304927556985e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2645829439993174e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.260744810888387e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.263977710728402e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2832562997016815e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2996047696736563e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.302473931396509e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2958911384358535e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2901177611187547e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2851537994438623e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2809992534365614e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2776541230654715e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.017909834982042194
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.9791575676605591
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.272475225825481e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2723677580710547e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2738273183294228e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.290986858031355e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.287835760906368e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2841742176190256e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2813220899881655e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2792793780004984e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.278046081669314e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837600992982978e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2850230035162603e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2827053137985982e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2820405817921593e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283256299720058e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.292995492351802e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2939690911569017e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.269526293208748e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.276534322109624e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.3047338876885213e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3022342805115258e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.280712732255737e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2600005996165635e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.268599998461497e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.3176547474876522e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3075008818624716e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.288900583285758e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2711097003522378e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2541282330751998e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.260243652164005e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2861735696001827e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.3262573597904368e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3097688952363166e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2940898463253893e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2792202130842332e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2651599954862707e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2519091935315015e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.253471324573243e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2973608564635908e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2691517428037672e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.1867598236837132e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.3061107085329704e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2834934748050266e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2752389839710858e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.530228154684968e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.002233465118126722
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.03240001463034204
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.11335566284449083
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.08977120076331524
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.16612555899775835
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.18222253254626467
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.20641554801230733
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.17658977832562608
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.027109638813183404
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0010133825353923715
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.329741679638495e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2873670102697617e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2785759786774714e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2736667490479763e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2918964495390025e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.3082740018694337e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.276822046510809e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2669829197388892e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.265052281178134e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.3026522518919872e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.3007333808055963e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2768283850299195e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2727258759043727e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.267199626699959e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.3123000346801986e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2871370847458704e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2798027233861502e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2743695917656955e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2754985164704205e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3221602036662297e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.28086022454362e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.271011327461791e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2613308168185057e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2733293927293807e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.3150197729891817e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2861264646211934e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2769140303745596e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2718217989416755e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2962363780836046e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.3028103328276034e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.27501337211103e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.271070338704358e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2710659197924122e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.309660972158161e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.295163643819125e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2750419687832624e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.265222902059459e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2583857650016483e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.3174493825058877e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2917576909212728e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2801789035701675e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2744184459396374e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2809112835579033e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.317219412917857e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.279060554350693e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.26921329056006e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2631159634820537e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2897912648831933e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3100918001888436e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2790617987175888e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2743296606993e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.268291133811131e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.300196107633163e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.297164720971573e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.278910717391643e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2751187588692206e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2727692644365902e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.3155467620392465e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2893641437459547e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.273247673846434e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2634623482693893e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.257365494536775e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.323423277890701e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2888304142039148e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2787243240809975e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2727983583307023e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2850432466151675e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.3120386945447288e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.277252775401766e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2702276437120147e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.270945954741247e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2976957924604746e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.3048760795096044e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.277277884289993e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.267449879574837e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.259162269453295e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.304294820966185e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.298589164241431e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.281922474314105e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2753198651611874e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2727910575396102e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3208288042586943e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.283368307869907e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2714462555496255e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2619020231956825e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2767807681204904e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.3188790184437043e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2812943480250382e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2761991364725498e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.269499659420424e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2884135884941303e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.306651475738904e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2783331623464724e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.276031775162996e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2728607085742767e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.3040959673776484e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2994060381802267e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2754855358099067e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2656588890080154e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2560797714363455e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.3110440526900176e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2976813703281677e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2806767439441723e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2738930708556798e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2741105993073843e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.3207222523059102e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.279491911040936e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.269898453904457e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.270950292021667e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.285660927555932e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3140224535543667e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2795130516056195e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.269677367764412e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2601808111577288e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2912361197966627e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0353626940880405e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.9968847877364e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.2981297664094706e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.8743412620353032e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.169110759862848e-4
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0034124291609000487
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.01604950560320024
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03942480111525755
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.07318377190863927
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.1161199200223542
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.13624581788635093
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.1684666945016465
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.16466470091201826
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.12098760712130657
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.08210348189717268
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04901739658086051
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.021458669847512366
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.005362208337266885
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,5.330877896435894e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.6696826350844607e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2934163858388112e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.290092901023294e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.27234994111161e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2750185017495872e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.3057498484777066e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2771344933076018e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2732512264667085e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2839901653840792e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.299684393992014e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2731851965965878e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.27338436525647e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.295490993070985e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2882609633170956e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.272606117798201e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2761175255174103e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.307412141622594e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.274780120321444e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2726329478964256e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2853329333829514e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.298250896707608e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.27316889577218e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2747228686175195e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2976720677426097e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.285133696302663e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.27221519385996e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.277026517328526e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.3073093136089367e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.273785200263073e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.272833250678616e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.287803667905852e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.295793636272071e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2730397609534677e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2753178920142107e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2998376781637864e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2827096569415377e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2722820274896066e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.277203683974951e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.3068437568172403e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.273735123828045e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2740933717997095e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2903050046155195e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.292800405646964e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2725058243344707e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2745219872475268e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3027598951734216e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2803997174354247e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.272763850886264e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.280809727838505e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.3030904849029767e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.273359190946867e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2742670559565286e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2925552996815977e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2905111156080327e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.272358364142436e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2737697326664774e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.3059957920153305e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.278147458162017e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2733866775741074e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2834404260360557e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.3002178631485974e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.273221124371919e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2732721526104104e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2949102341920518e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.288700494102859e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2724651908398592e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2756575929533607e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.3070631229185398e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2754036478331683e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2730180386853733e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.285356553027851e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.298305331343192e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2730270576263253e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2737622534527278e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2972678216062405e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2860796748062814e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.272559785795156e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2768696278949457e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3075050237383713e-5
