Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.004544582668994454
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0036543591116241837
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.002860565653530373
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.002201006311367875
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.001652627143859476
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0012201469474120595
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,8.951217406035611e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.484435773969949e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.686566779937083e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,3.388838449160821e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.4288950634053364e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.733799938445092e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.2375370337502537e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.748579177890815e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.28863426536958e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.658391023051752e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.6008657132649956e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.9847779637838616e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.6349825420408606e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.446852845867972e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.355773443427953e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.31368850984235e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2948056668080538e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.287566950696529e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2847460817159713e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2836924302063584e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.28324465302742e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2828085827027857e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.281917075366563e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2799782311388247e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2757387794412182e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2670295263467364e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2508356319622952e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2219369277985186e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.1737105837135583e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.100481766296897e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.993891977399903e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.849276308569302e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.6709966847425555e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.4575419990565563e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,4.514549854701751e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,6.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.3000152411370289e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.530283611184796e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.7340885095434858e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.9091819562230924e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.0425560348014258e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.147028555766703e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2403870715398347e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.352222798254793e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.5511692987674748e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.9697227608109532e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,3.8059125860118994e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,5.463108368447519e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,8.491643112242809e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.3582603285626274e-4
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.1768647247591923e-4
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,3.3925300038351036e-4
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,5.043554212039074e-4
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,7.239221410194137e-4
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,9.862098117145643e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.001283506643437857
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0016157626018484777
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0019534175926168274
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.002297791857381985
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0026582764485632536
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0030226331447693456
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0034143696936530976
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0038495299639372516
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.004314511569096921
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.004821430300720025
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.005352363361398534
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005870788498573605
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006368153755247095
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.006810402119662552
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.007180674604251911
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.007495732440254101
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.007761088393332916
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.008011678046744557
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.008291754595971364
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.008613390478607057
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.008990211257201682
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009423073641782808
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.009856248416305901
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.010265847106742186
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01062028466603479
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.010881661221821355
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.011062179632995673
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.011176506770814745
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.011261602173469878
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.011370454984230652
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.011555201690027597
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.011855514714101272
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.012315716848257092
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.012927993733964875
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.013677750341015659
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.014563337778917657
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.015508302785369063
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01648990032146535
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.01751690140583882
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.018508735321920912
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.01948960148881739
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.020460307147768638
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.02136162639283501
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.022206167422806403
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.02297028678325297
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.023611989734316045
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.02415029003763222
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.02457367148216421
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.02489075855330194
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.025120744330121333
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.025256959185001843
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0252915012194207
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0251976296859207
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.024954697253528474
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.024543779316739973
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.023943099421470698
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.023199563100838837
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.022328820704261055
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.021342287217293927
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.020321099589377317
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0192498566608004
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.018134536471064108
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.017015992400473936
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.015854223274585088
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.01466765647190143
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.013486276543799369
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.012277590320471325
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.011086066489736259
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.009924763832182939
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0087594282900040309
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0076467662602461555
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.006580304465669587
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.005535167654482942
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.004585259715629011
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0037171133654643543
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.002929716038267286
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0022772000423333825
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0017320834716351718
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0012935449962273437
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.618539504613817e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,7.072800614406124e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,5.168262181381993e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.772336159310916e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.714729349083731e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.932830007995759e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.3671110975097415e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.505884189409256e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.699804539035624e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.851073624103382e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.6741684300550983e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,3.005195090106558e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.6349155540276196e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.4413368661078365e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.3512269293696508e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.3106058383871314e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.293283621455812e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2868215977330464e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.284307666857712e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2832301492177335e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.282284153268643e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.28051378527877e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2766889202585738e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2689824433407833e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.25356641670545e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.226249825478273e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.1806833627510308e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.1074681149584326e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.0024296177264202e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.860868312427319e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.675651931535742e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.4632318668137688e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,4.4600547214257997e-5
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,8.773146828060886e-5
HHS Region 3,Season onset,Bin,week,41,42,8.819818142823459e-5
HHS Region 3,Season onset,Bin,week,42,43,8.791508753772226e-5
HHS Region 3,Season onset,Bin,week,43,44,8.788371472012602e-5
HHS Region 3,Season onset,Bin,week,44,45,8.819564463287854e-5
HHS Region 3,Season onset,Bin,week,45,46,8.799764995860403e-5
HHS Region 3,Season onset,Bin,week,46,47,8.78762583196558e-5
HHS Region 3,Season onset,Bin,week,47,48,0.0012576190676414065
HHS Region 3,Season onset,Bin,week,48,49,0.16241779485713342
HHS Region 3,Season onset,Bin,week,49,50,0.4054898720656058
HHS Region 3,Season onset,Bin,week,50,51,0.16465810158836244
HHS Region 3,Season onset,Bin,week,51,52,0.13583259459415217
HHS Region 3,Season onset,Bin,week,52,53,0.02706564368328626
HHS Region 3,Season onset,Bin,week,1,2,0.0022019412018324915
HHS Region 3,Season onset,Bin,week,2,3,0.00899297715855073
HHS Region 3,Season onset,Bin,week,3,4,0.0021465818011233155
HHS Region 3,Season onset,Bin,week,4,5,0.009059840747930065
HHS Region 3,Season onset,Bin,week,5,6,0.006073840294872054
HHS Region 3,Season onset,Bin,week,6,7,0.0070569084852950235
HHS Region 3,Season onset,Bin,week,7,8,0.0060559594910194695
HHS Region 3,Season onset,Bin,week,8,9,1.1637823661304234e-4
HHS Region 3,Season onset,Bin,week,9,10,0.002076295745828541
HHS Region 3,Season onset,Bin,week,10,11,0.002076708603231972
HHS Region 3,Season onset,Bin,week,11,12,9.31349561389311e-5
HHS Region 3,Season onset,Bin,week,12,13,8.790987653248958e-5
HHS Region 3,Season onset,Bin,week,13,14,8.824575124650739e-5
HHS Region 3,Season onset,Bin,week,14,15,8.785123713146444e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79785672957804e-5
HHS Region 3,Season onset,Bin,week,16,17,8.82651628134661e-5
HHS Region 3,Season onset,Bin,week,17,18,8.78349722549284e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79681743384234e-5
HHS Region 3,Season onset,Bin,week,19,20,8.815481219237082e-5
HHS Region 3,Season onset,Bin,week,20,21,8.732699019947059e-5
HHS Region 3,Season onset,Bin,week,none,none,0.05592047387250015
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,6.510308157466787e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.61796529680725e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.034368785499009e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.065016614583397e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.082019725978704e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.796764208249189e-5
HHS Region 3,Season peak week,Bin,week,46,47,2.013775549615549e-4
HHS Region 3,Season peak week,Bin,week,47,48,7.750017532726554e-4
HHS Region 3,Season peak week,Bin,week,48,49,0.002368368487274643
HHS Region 3,Season peak week,Bin,week,49,50,0.007780910448176265
HHS Region 3,Season peak week,Bin,week,50,51,0.03571720578977973
HHS Region 3,Season peak week,Bin,week,51,52,0.11332610523500906
HHS Region 3,Season peak week,Bin,week,52,53,0.16595132097478763
HHS Region 3,Season peak week,Bin,week,1,2,0.10514502810772978
HHS Region 3,Season peak week,Bin,week,2,3,0.044472250556939805
HHS Region 3,Season peak week,Bin,week,3,4,0.041716980572222825
HHS Region 3,Season peak week,Bin,week,4,5,0.052670595665517315
HHS Region 3,Season peak week,Bin,week,5,6,0.05205143494096767
HHS Region 3,Season peak week,Bin,week,6,7,0.06637268976272842
HHS Region 3,Season peak week,Bin,week,7,8,0.0852059549862963
HHS Region 3,Season peak week,Bin,week,8,9,0.06681322832408199
HHS Region 3,Season peak week,Bin,week,9,10,0.052111067342227375
HHS Region 3,Season peak week,Bin,week,10,11,0.051784897263102085
HHS Region 3,Season peak week,Bin,week,11,12,0.03349314988665005
HHS Region 3,Season peak week,Bin,week,12,13,0.014020234191349979
HHS Region 3,Season peak week,Bin,week,13,14,0.004783431901646325
HHS Region 3,Season peak week,Bin,week,14,15,0.001132017650345681
HHS Region 3,Season peak week,Bin,week,15,16,2.116692122701005e-4
HHS Region 3,Season peak week,Bin,week,16,17,1.0094272482204454e-4
HHS Region 3,Season peak week,Bin,week,17,18,1.4439977268689816e-4
HHS Region 3,Season peak week,Bin,week,18,19,3.4096892249879353e-4
HHS Region 3,Season peak week,Bin,week,19,20,4.929491104322598e-4
HHS Region 3,Season peak week,Bin,week,20,21,2.947544343369107e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.2780084270595718e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.4800063883178721e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.676410283865089e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.8598226119475622e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.0486222526483263e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.27942783077833e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.634200510214672e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.2375976680823484e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,4.319417712035418e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,6.301589853296034e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.756515892773033e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.5487201636243687e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.4631175924399887e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,3.8973011833081533e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,6.008202489797512e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,8.968634616855742e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0013019657863244886
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.001851949291947105
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.002538669536600208
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.003389072685730942
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00441578738730589
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0056340612356236604
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.006996143955795811
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.008505111470781802
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.010161090791399058
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.01190463831927124
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.013681174586408608
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.015469872364343938
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.01726934575661817
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.018979493180912226
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.020594465600430534
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02209934146811456
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.023495443284757486
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.02469816305766132
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.025711784558778955
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02651588467933775
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.027066435332127423
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.02733414584590272
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.027322701627835223
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.027029721504423804
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.02649130409988527
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.025753743259138567
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02486440314123228
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.023842460815192517
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.022764094246299972
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.02163771097227695
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.020466186453313485
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01924062497492007
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.018016731325996335
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.016784236755823967
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015551213548850886
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014353447128651959
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.013237521120152404
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.012206714777911078
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.011263270131988575
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.010441167314086858
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009742782487898496
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009162726421338141
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008696558371802209
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008373588746187634
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00818405456674134
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008136785246214584
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008236877084300069
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008476209858283373
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008843516391991395
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.009320924728033338
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.009871407642888028
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.010439021582051329
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.010977731895687202
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.011435374352281149
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.011742676719320598
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.011858944425588037
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.011762191812775385
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011434109233659178
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010904598141031183
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.010210525621417062
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.009391271869008967
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.008504203312366058
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00763293562424064
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.006816870333979469
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.006088232952280243
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0054961335752621975
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.005055557069570895
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.004759793817096578
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.004595878498868435
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0045421879548752766
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.004561580688926016
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.004614454509786343
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.004664600109058682
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0046769292822543595
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004632790972914066
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004519404169247894
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004338046499630852
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.004104179196320319
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0038311366170456656
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0035306131269602745
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0032232332846186904
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002919380086598609
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0026212693463802733
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.002324418926087631
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0020422734089425324
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0017702993097110109
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0015087362574013096
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.001258610521462517
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0010330028875278128
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00082973191987906105
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,6.502737914327304e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,4.978868598014569e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,3.742919990906233e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.7576842090240263e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.9823506790428127e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.4139505206480315e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.0056976543129016e-4
