Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,2.27763284711564e-5
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,2.294371779730032e-5
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,2.2986709611240062e-5
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,2.293839582774095e-5
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,2.2895589392121294e-5
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,2.2858290304770498e-5
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,2.2826498565299157e-5
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,2.280021417409668e-5
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.2779437130578954e-5
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.2764167435135385e-5
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,2.275440508796068e-5
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.2750150088665428e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,2.2751402437444337e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.278973859136705e-5
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.288977056578265e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.2859617651875482e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.2834972086042475e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.281583386847833e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.2802202998598935e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.2794079476988405e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.2836340150268344e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2857952208236327e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.2807286770547898e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.283261948929476e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.292154019202793e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.286591627665292e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2710401999592846e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.283261948929476e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.285130500585448e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.306403400244072e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.284583805169382e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2633149448826376e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2768770938437224e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2832619489684168e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.3073967417636594e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.3023081735923744e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.282855400264825e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2639533617641615e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2597960673402425e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.283261948929476e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2964804116015336e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.3161290509003844e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2984923645515e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.281406413010031e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2648711962759778e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.2488867143298704e-05
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2765674919538578e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.283261948929476e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,2.2832619489489465e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,2.038750283433976e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.2104289666584695e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3002062887160324e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.289728058591218e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.0097764997406136e-4
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.021114478012984012
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.1289395107068309
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.20085018972922042
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.33395608975797775
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.27749797119158487
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.03354988148570498
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0010844681284627106
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.3047247725957452e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.270814953360708e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.260992904237405e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2824292222590534e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.3122197893122658e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2856805722315394e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2774738382243548e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2732457811143276e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.3008360252739384e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.3011474899653467e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2752189209647016e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2652399901300923e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.265391032260014e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.3116191791309326e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2941176730467818e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2754357121067404e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.271349141758297e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2668942570021322e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.3201289068196036e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2814429176934787e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2790859340120778e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2739538048223285e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2814464374771098e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.317861584812375e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2798609755513717e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2698698004639946e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.260067030664812e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2796386663130316e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.312171978540223e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.285182129987764e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2763978615614372e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2715814154744244e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.3006203083607547e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2994356681797633e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2742593305819185e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2709467604833356e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2709397345139067e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3132530218550365e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2924844539145556e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2744990386428986e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.264536072692581e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.258917988107452e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.320554548262464e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.28996277921811e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.280025027321432e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2743231363149727e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.282294174282715e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3163434965370842e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.278910667699422e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.268917689917332e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2628866006809206e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2903256334808913e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3099290755629588e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.279121139867626e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2743581982830538e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2681848821481848e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2996981292700056e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2976644846386756e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2790574970700165e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2752616899316324e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2727639858669536e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.314295553040514e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2908004309454386e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2735548113531045e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2635957192806116e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.254501591441268e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3248821729124668e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2898766861036037e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.279250074856206e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2729726040687212e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2817383532549604e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.314714238851997e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2779517220301178e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2703557040738327e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2710556315105894e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.293383614130137e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.3085095377427202e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2781874655610493e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.268209735831707e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2585110698354815e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2981735268983908e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3025638406625853e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.283054424700512e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2759214194746992e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2728522007940224e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.314850811620765e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.289073336186921e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2726031690783958e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.262650209849068e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.268322542376628e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.32418353804063e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2828054354299452e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2751588450751996e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.269900371770465e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.279883013290545e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.312981543859657e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2789970327706004e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2771196769409898e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2731730445406973e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2952572265367126e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30699512049714e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2772454459465213e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2672646731835036e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2575146265893745e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2976204583217275e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.306949320296003e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2825795512275613e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2748672277707146e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2712025429453023e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3150228365108396e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2873109017598964e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.271644250494655e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.270749732333569e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2736114259425052e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.322987676325444e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2818749398050682e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2718852912717834e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2620297950561826e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2768767437344572e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0468700124763446e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.9987404095616927e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3115965307351273e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.569260822348829e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.003556993370924145
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0297186987061346
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0986598915143853
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.15800033091922286
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.16742182543203712
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.17644634451049562
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.1977800040419043
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.13161979996948575
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03161058109839477
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0023317701501956605
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,4.44523911668425e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2765843368879554e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.286985667615543e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2997475454868022e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2745542129863855e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2754805247964906e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2986203717468296e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2879428542933187e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2737493799282855e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.277001142033511e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.3105739742089917e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2753406195978004e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2750532886929215e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.288358174893791e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.298353567069099e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2744970228816265e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2750281096036964e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.300357992892785e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2869098794737518e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2742992900338327e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2791176924564655e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3083904788920865e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2753642388538096e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2743029056030293e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2891141824881298e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2976718504556187e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2745893570426304e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2764554642124052e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3012230314840834e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.284779033314319e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2739175336042188e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2799628772157817e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3074742212293663e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2752416879396036e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2744603775948198e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2907109930539812e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2960926820079966e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2745460022698465e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2769614575479325e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.302509929329914e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2832736084084918e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.273865989572939e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.279365035466442e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3078741156059805e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.275288494848992e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.275700961585287e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.292324882464442e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2940164830642788e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.274039975119404e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2760448524314063e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.304590741919286e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.281858275335208e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2743025959782727e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.282217754468902e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.304925288768242e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.274951255681623e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2757620592551072e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.293757875099864e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2926041949242437e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.27397537070596e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2752322032997696e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3068521646523432e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2805726412940964e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2748538623986e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2841012857172948e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.3028904160908437e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.274886197930032e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2747030225883378e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2951287021023825e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2917000770566612e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.274144660862727e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.277023929679378e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3070966086067648e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2787038128190523e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2744095784165963e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2851697527683476e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.3018631567134276e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.274768661612407e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.275039291371223e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2966171184756867e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.290042052466603e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2741550207687216e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.277544383608345e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.308286225824296e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2772704947798132e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.274159521352689e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2848893103761158e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.302281889253671e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2749256788786766e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2763714342214154e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.297840511595763e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2881715152284285e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.273498596361648e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2765798777587063e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.310725786068586e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2756656955881646e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2747201091837403e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.287627348331e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.299153140742447e-5
