Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.001454043407281317
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0014541172133777666
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00145410947030989
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0014541065599007535
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0014541084821231994
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0014545359539440824
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0014538456387751095
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0014542423312202235
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0014542167394851202
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0014541959804087567
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001454180054004711
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0014541689602458267
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0014541626991321035
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0014542099089311247
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0014542054230936511
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0014542061096753792
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0014542056642065327
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0014542058685624976
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001454043407281317
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0014541172133777666
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00145410947030989
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0014541065599007535
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0014541084821231994
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0014545359539440824
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0014538456387751095
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0014542423312202235
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0014542167394851202
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0014541959804087567
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.001454180054004711
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0014541689602458267
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0014541626991321035
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0014542099089311247
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0014542054230936511
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0014542061096753792
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0014542056642065327
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0014542058685624976
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 2,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0836362064336999e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2845387950656797e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2715672532749416e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.259228216998683e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2475216862341985e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2689898707779473e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832599099675032e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283259909967791e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832599099660226e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832599099678677e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.3162599046030638e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.315436910978988e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.303352928803121e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2919014521403633e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2810824809899325e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.270896015352014e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2613420552276416e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.25242060061673e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2566468409975318e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832599099678227e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283259909967546e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283259909966113e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3068397147214746e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3147276195952845e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3047962080579826e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2954973020340994e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.286830901523027e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2787970065245207e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2713956170395073e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2646267330663783e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2584903546101507e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2529864816651892e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2808710708079457e-5
