Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,8,9,0.10171038293249472
HHS Region 1,Season peak week,Bin,week,9,10,0.044143243724838646
HHS Region 1,Season peak week,Bin,week,10,11,0.023414853973217586
HHS Region 1,Season peak week,Bin,week,11,12,0.020547291728002254
HHS Region 1,Season peak week,Bin,week,12,13,0.014007067756500317
HHS Region 1,Season peak week,Bin,week,13,14,0.005507162410052976
HHS Region 1,Season peak week,Bin,week,14,15,0.0013162626198298959
HHS Region 1,Season peak week,Bin,week,15,16,3.2426367608661506e-4
HHS Region 1,Season peak week,Bin,week,16,17,7.621594738377698e-4
HHS Region 1,Season peak week,Bin,week,17,18,0.0025522766174153368
HHS Region 1,Season peak week,Bin,week,18,19,0.0038641622567104983
HHS Region 1,Season peak week,Bin,week,19,20,0.002587243623117492
HHS Region 1,Season peak week,Bin,week,20,21,9.525410872565802e-4
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,2.944974491111521e-4
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,5.813608392605183e-4
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0010992104166822484
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0019207801371551245
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0032373013459675985
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.005081564644633494
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.007640186578960982
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.010909409820909578
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.014836161176268516
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0194199526553135
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.02419510515180844
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.029108326278069786
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0335140091453337
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0371804481567929
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.03970505549205865
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.04089588016502238
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.04073210033958722
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.03944903501203206
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.03730811756850785
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.03481089926327452
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.032278929017837237
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.02994373702195286
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.02797117249872821
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.02620377768551401
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.024669165902758063
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.023174702527958523
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.02174417149462071
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.020400493968147332
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.01920226563774006
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.018257793625296392
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.017544305681958177
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.01706355667220908
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.016701541925426906
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.01635447224577274
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.015923734816515902
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.015335370604520495
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.014604346143242183
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.013716945134003473
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.012760480456492451
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.011749883898402026
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.010731233643023076
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.009749200482549335
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.008782538665372236
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.007896311983423734
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.007040177228099426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.006249318970146402
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0055020562590554585
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00479540252144434
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.004152704615400815
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0035448624592921366
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.003024721081866342
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.002570591530373426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.002217633446974816
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0019744585438463357
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0018659801241871926
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0019190781746197686
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0021816932919813243
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0026646556129493507
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.003408645947564149
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.004370726808970279
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0054792275784923085
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.006644282103282317
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.007669160834380589
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00847557148970338
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.008901385185679308
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00892052135998077
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.008508674559736551
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00773627929458352
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.006651257560344116
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.005443988402205355
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0041773909223208165
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00303041086379253
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0020590192063514646
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0013037601279840766
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,7.815418481175949e-4
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,4.3082045868723923e-4
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.3148810515358892e-4
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,1.1905483729194176e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,6.449612608271641e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,3.9274833395897246e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.8785839325628086e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.484016395051776e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.3444709429217758e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.301657306396196e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2890652759867e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2855484432421214e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2844180411878775e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.2838017716076236e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2833648690002362e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2830590213940167e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2829415677941078e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.283016461032699e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.283273866544605e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.2836537071085002e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2840873870968045e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2844476457419356e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.284654405619948e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2846406703006584e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2844114239323432e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.2840316875868316e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2836096893075292e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2832318051249106e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2830024725197716e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.282951167396094e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2830954847828595e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.283404543601175e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2838214559403936e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2842357238288643e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.284560221714088e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.284685771060261e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.284584926054555e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2842876535784245e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2838767372287337e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.283451867561856e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2831268361199875e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2829519514501786e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2829677897409015e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.283149173883916e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2834033450586527e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.283493348988098e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2828719401038004e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2804631490014825e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.273772130163173e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2589500197846776e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.228762871957954e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.173365183920113e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.0829014978230743e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.9418257889972733e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.7536654171565983e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.5120745063979428e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,3.9977422523372654e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.6507945596556534e-6
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.283341444603521e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2927060166535595e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.290878229525431e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2891259228214054e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.013051141602012274
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.9840251245827746
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.284321885296179e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.2828715003228634e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2814965957612297e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2801971716497022e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.278973227962665e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2778247647129252e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2767517818748676e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2757542794997242e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.280605971687964e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2907929993273678e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.289302748622497e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2878879783293076e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2865486884734165e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2852848790548234e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2840965500479125e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2829837014911074e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2819463333716002e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2809844456637752e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2800980383932482e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2792871115600194e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.27855166515128e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.277891699192647e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2793862069559167e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2887646725739523e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2876119582727837e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2865347244089133e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2855329709695324e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.284606697954642e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2837559053898574e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.282980593236755e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2822807615337585e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.281656410242444e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2811075393884277e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.280634148971709e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2802362389922886e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.279913809437358e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2800770638242275e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2862261229739845e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2858058585004744e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2850661610531145e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2844019440174365e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2838132074318645e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2832999512835902e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2828621755469984e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2824998802605124e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2822130653985165e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2820017309482025e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2818658769608024e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2818055033850846e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.281820610233857e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2820666409768316e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2837892518691445e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.283884449292761e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2834822882491034e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.283155607642744e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2829044074864907e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.282728687729111e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2826284484346455e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2833383504565168e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2832750535232648e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.283277007017834e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2832740455691988e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.283278014959092e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2850576977458e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2814943627824915e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2872772418913753e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2792748186497235e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2890841383619927e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.277467922166298e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1413905749528734e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.2102978135426092e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.300235438511871e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.314532404206868e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.029764074393303e-4
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.01522813791658064
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.08985803458445818
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.22339934869425626
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.41297739869018235
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.21991301346177058
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03371391952430059
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0014004180929290608
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.3119480503155382e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.27082576797763e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.261004295926775e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.282373238488419e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.3122527308721793e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2856894191120836e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2774795016171523e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2732477865522575e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.3007876886176615e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.3011866457373976e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.275227646529837e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.265249463641827e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2653885588710306e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.311570707192812e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2941538736125317e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.275443292812069e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2713588416818455e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.266895729025579e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.3200867646908894e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2814730332176986e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.279090606747011e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2739559395374918e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2814142195843173e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.317885068661008e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.279866422311787e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.269876008909363e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2600739189929444e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.279604271396369e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.3121822660731364e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2851860599009348e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2764005951768898e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.271582659624002e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.300596670722295e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2994539831060774e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2742634366455006e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.27094733652619e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2709403774229637e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.313233664797551e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2924989584607058e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.274501995949759e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.264539800580611e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.258914950339025e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.320537382135723e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2899728873747774e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2800258634889e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2743236529300885e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.282286716346245e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3163482257244482e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2789114929811824e-5
