Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.3065242012180217e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.3064772845331248e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.306318705576655e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.3067482005178552e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.306766694111027e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.3084894931844703e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.3066650426243293e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.3078707300332668e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.306186664694331e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3067888810368506e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.3062313426630133e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.306571862849276e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.3064355908190904e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3063682486157337e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.306670003439165e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.3065830507196804e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.307982846580019e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.3067784174474366e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.308336994868874e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.3062734449477703e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.30685987785872e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.3061483921107255e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.305349881791945e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2814983982771252e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.0896846699013844e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.2368026765169033e-5
HHS Region 2,Season onset,Point,week,NA,NA,11.999999999999943
HHS Region 2,Season onset,Bin,week,40,41,6.114783827858319e-5
HHS Region 2,Season onset,Bin,week,41,42,7.680199053877807e-5
HHS Region 2,Season onset,Bin,week,42,43,8.877151773611077e-5
HHS Region 2,Season onset,Bin,week,43,44,9.646445659967851e-5
HHS Region 2,Season onset,Bin,week,44,45,1.0062065828835697e-4
HHS Region 2,Season onset,Bin,week,45,46,1.0251047436740051e-4
HHS Region 2,Season onset,Bin,week,46,47,1.0323734617368633e-4
HHS Region 2,Season onset,Bin,week,47,48,1.0349043438454426e-4
HHS Region 2,Season onset,Bin,week,48,49,1.036701055843107e-4
HHS Region 2,Season onset,Bin,week,49,50,1.0429856864214692e-4
HHS Region 2,Season onset,Bin,week,50,51,1.0703303685930759e-4
HHS Region 2,Season onset,Bin,week,51,52,1.172654116883767e-4
HHS Region 2,Season onset,Bin,week,52,53,1.496974663997129e-4
HHS Region 2,Season onset,Bin,week,1,2,2.3707228413119788e-4
HHS Region 2,Season onset,Bin,week,2,3,4.3838884622760427e-4
HHS Region 2,Season onset,Bin,week,3,4,8.378871057911338e-4
HHS Region 2,Season onset,Bin,week,4,5,0.0015271555158744572
HHS Region 2,Season onset,Bin,week,5,6,0.0025695440786696186
HHS Region 2,Season onset,Bin,week,6,7,0.0039555124112822995
HHS Region 2,Season onset,Bin,week,7,8,0.005561545759034361
HHS Region 2,Season onset,Bin,week,8,9,0.007128712717431706
HHS Region 2,Season onset,Bin,week,9,10,0.008296485479546551
HHS Region 2,Season onset,Bin,week,10,11,0.008715291807922682
HHS Region 2,Season onset,Bin,week,11,12,0.008210347369438657
HHS Region 2,Season onset,Bin,week,12,13,0.0069036551883184605
HHS Region 2,Season onset,Bin,week,13,14,0.005203885130466259
HHS Region 2,Season onset,Bin,week,14,15,0.003657673056655502
HHS Region 2,Season onset,Bin,week,15,16,0.0027529615538561237
HHS Region 2,Season onset,Bin,week,16,17,0.002763781114955333
HHS Region 2,Season onset,Bin,week,17,18,0.0036530245241927026
HHS Region 2,Season onset,Bin,week,18,19,0.005030317638162516
HHS Region 2,Season onset,Bin,week,19,20,0.006238247389260349
HHS Region 2,Season onset,Bin,week,20,21,0.006640355866693477
HHS Region 2,Season onset,Bin,week,none,none,0.908363145856548
HHS Region 2,Season peak week,Point,week,NA,NA,7.777777777777203
HHS Region 2,Season peak week,Bin,week,40,41,5.8607240326200993e-5
HHS Region 2,Season peak week,Bin,week,41,42,7.756507893709329e-5
HHS Region 2,Season peak week,Bin,week,42,43,8.913886138592224e-5
HHS Region 2,Season peak week,Bin,week,43,44,1.1848496207120727e-4
HHS Region 2,Season peak week,Bin,week,44,45,3.743839248536738e-4
HHS Region 2,Season peak week,Bin,week,45,46,0.001968858130672552
HHS Region 2,Season peak week,Bin,week,46,47,0.00824588369672133
HHS Region 2,Season peak week,Bin,week,47,48,0.023361352932697168
HHS Region 2,Season peak week,Bin,week,48,49,0.0441682157494364
HHS Region 2,Season peak week,Bin,week,49,50,0.05758781881187831
HHS Region 2,Season peak week,Bin,week,50,51,0.05698714903937138
HHS Region 2,Season peak week,Bin,week,51,52,0.05048301997934866
HHS Region 2,Season peak week,Bin,week,52,53,0.042929980294292
HHS Region 2,Season peak week,Bin,week,1,2,0.031912820525746434
HHS Region 2,Season peak week,Bin,week,2,3,0.022105376295689746
HHS Region 2,Season peak week,Bin,week,3,4,0.020873552921825873
HHS Region 2,Season peak week,Bin,week,4,5,0.026869284598669944
HHS Region 2,Season peak week,Bin,week,5,6,0.03470204282112015
HHS Region 2,Season peak week,Bin,week,6,7,0.043515230665848295
HHS Region 2,Season peak week,Bin,week,7,8,0.053912191987627145
HHS Region 2,Season peak week,Bin,week,8,9,0.06229187975011289
HHS Region 2,Season peak week,Bin,week,9,10,0.06454422941735653
HHS Region 2,Season peak week,Bin,week,10,11,0.06228961286179961
HHS Region 2,Season peak week,Bin,week,11,12,0.05964732796644444
HHS Region 2,Season peak week,Bin,week,12,13,0.056015170168831875
HHS Region 2,Season peak week,Bin,week,13,14,0.04798395938526709
HHS Region 2,Season peak week,Bin,week,14,15,0.03621503643807809
HHS Region 2,Season peak week,Bin,week,15,16,0.025155776447916497
HHS Region 2,Season peak week,Bin,week,16,17,0.017813896886160852
HHS Region 2,Season peak week,Bin,week,17,18,0.014143056613769462
HHS Region 2,Season peak week,Bin,week,18,19,0.012612225398832002
HHS Region 2,Season peak week,Bin,week,19,20,0.011499871031667422
HHS Region 2,Season peak week,Bin,week,20,21,0.00944699911524371
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.5984969568711398e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.083386753741786e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.25126379611611e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2806665729219494e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2836327061862686e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.283549535231468e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.284219192447232e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.3126193215334376e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.300028104483739e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2718683574145436e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.002061001219581892
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.011341432791703127
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.03828407408911362
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.07875258318313268
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.10706188510419852
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.11423678295367917
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.11231680075166166
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.09929485978402683
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.07435577133063893
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.05149999194889015
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.03704741461364229
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.027921167299348595
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.023132115121440852
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.021777352383438957
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.020699949545880666
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.018820511217025025
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.017631280873003013
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.01880498059387243
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.02142355000190165
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.022479216866999215
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.020154037130034438
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.015046608339854982
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.01002726784113649
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007149514694823769
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.006224034655042355
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.005759151968998504
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.004802569238146755
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.003718793227629382
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0026972104322678194
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0015515271998967123
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,7.339909819977613e-4
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,4.238439217801611e-4
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.4076713332370033e-4
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,9.617101190796912e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,3.574174243810337e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.3992803640863027e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2893822508407743e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2838365718764646e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.283623411859615e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2836774193373997e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2836398741578248e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2836606555878715e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.283654713390007e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.283644355457171e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2836708491048404e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2836287584334228e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2836884297129398e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2836104722223138e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2837032664681183e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2835948721308925e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.283723098881933e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.28357961817212e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2837787265105034e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2837550829410945e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.284126571207428e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.283859603264001e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.284124639754472e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2836716619430446e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.283792333090506e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2835428410541492e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2837600235530934e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2835574780866353e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2837420930587317e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.283567819194901e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283732416263733e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.283586120534785e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2837144420978955e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2835965080773384e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2837031522592057e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.283615280028821e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2836855415459877e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.283627543863369e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2836716758714253e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2836453162868036e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.283655102012792e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2836606398493725e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2836383189997988e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2836765901700263e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.283622834184306e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2836943589732252e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2836041398773542e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2837094625016737e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2835891365722756e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.283728592037183e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283576267834435e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.28381373523856e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2838802411231177e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.284335640243511e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.283813835690576e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2839131710927297e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2835801036266856e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2837706617302866e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.28354621267501e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2837554670671655e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2835628399416488e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2837369837246912e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.283572712686673e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.283727650356692e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.28359137031492e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.283709292255322e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283601675201774e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2836979752267563e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2836205730612467e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.283680226010938e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2836335107550527e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2836657639501646e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2836508087180062e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2836494956203772e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2836665296871955e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.283632210766488e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2836824379750065e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2836168118458533e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2837002969411302e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283598297655159e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2837157354557124e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2835752980875894e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.283408517273475e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.277670207506251e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2274784095622693e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.9899267798511723e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.329541466368234e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.858068473203802e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.18989161192522e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.849909070628354e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.009907612261954104
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.050106399378594874
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.08356055461767864
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.051091901212639484
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.05296343079737267
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.08967727462998584
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.10370204504177737
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.10769197852519728
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.11329361737129405
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.10516680732003199
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.07532223468985444
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05459680195257359
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.03418549509225812
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.020039295315932737
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.007963558451131912
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.005353042395770874
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.006984275545306228
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.006810404149163849
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.006020776345820445
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.004243346082177869
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0011238925870240108
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,7.707830429877162e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.516417623395678e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.909858370439462e-4
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0019401340911383595
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0036204653679134937
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00123990989485177
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,8.62651844667859e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.332851053604839e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2733679532752805e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2797493305634194e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.29350255320287e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2738171311995495e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.280222699333826e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2930030431990186e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.273848141084238e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2808562189087034e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.291985292744483e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2742374709803903e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2815607052423328e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.291016964768438e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2744850614742974e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.282030588539771e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.290497656516264e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2746400361449328e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2828056502551284e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2892007993934494e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2750129233094184e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.283283248861447e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2887956999504968e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2751766914422446e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2840496142653347e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2875007661066243e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2754176919968004e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2847162473973535e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2869600618882263e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.275569313291894e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.285347110743414e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2858630840150083e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2757487487007442e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2861357436772607e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.285038475506218e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2758535702703115e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2867526532156837e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2842339721139365e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.276133624725984e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2874116391634854e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2832593881378544e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2762426944519523e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2883165268806382e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2824551147943104e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.27654980056137e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2887247689948948e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2815587310607324e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2765405064881027e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2898309837829445e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.280643963051912e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2768576913239114e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2901296466605703e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2798827233446607e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.276735368511761e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2912936602816724e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2789098591858335e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2770215486387913e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.291680785649592e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2781775840222112e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2771028102088852e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2925348031786636e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2772373245428872e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2770590814366526e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2934326994696593e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.276369669625594e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.277433877190176e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2938338845838144e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2756181397028604e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2771967687713044e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2954153330339644e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2744830567213124e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.277657036884228e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2952629291523872e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.273985902389725e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2772765437380063e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.297021983755278e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2727894456780643e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.277736245032884e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.296895595433062e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2727263269214064e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2778089533365437e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.296571268976602e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.272707540247057e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2784712012436282e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2954310621044007e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2731844665808095e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2791470034450915e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2944922581543875e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.273454683678806e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.27948920444271e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.294043307039258e-5
