Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.6507945596556534e-6
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.283341444603521e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2927060166535595e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.290878229525431e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.2891259228214054e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.013051141602012274
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.9840251245827746
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.284321885296179e-5
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.2828715003228634e-5
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,2.2814965957612297e-5
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.2801971716497022e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.278973227962665e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2778247647129252e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.2767517818748676e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.2757542794997242e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.280605971687964e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2907929993273678e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.289302748622497e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2878879783293076e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2865486884734165e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2852848790548234e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2840965500479125e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2829837014911074e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2819463333716002e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2809844456637752e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2800980383932482e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2792871115600194e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.27855166515128e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.277891699192647e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2793862069559167e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2887646725739523e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2876119582727837e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2865347244089133e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2855329709695324e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.284606697954642e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2837559053898574e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.282980593236755e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2822807615337585e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.281656410242444e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2811075393884277e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.280634148971709e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2802362389922886e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.279913809437358e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2800770638242275e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2862261229739845e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2858058585004744e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2850661610531145e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2844019440174365e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2838132074318645e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2832999512835902e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2828621755469984e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2824998802605124e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2822130653985165e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2820017309482025e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2818658769608024e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2818055033850846e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.281820610233857e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2820666409768316e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2837892518691445e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.283884449292761e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2834822882491034e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.283155607642744e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2829044074864907e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.282728687729111e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2826284484346455e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2833383504565168e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2832750535232648e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.283277007017834e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2832740455691988e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.283278014959092e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2850576977458e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2814943627824915e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2872772418913753e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2792748186497235e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2832760302769535e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2832760302641457e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2890841383619927e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.277467922166298e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1413905749528734e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.267354969439553e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.283130194499848e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0012522213664093774
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.03593225187459567
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.30933319792614183
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.43628735903454735
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.08695882087848647
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.09146687979318249
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03493900907397905
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0010213401668437312
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.4193766568541117e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.288983933658646e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.3235242716367076e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.2992989520999136e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2826824176148872e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2681857333940008e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2698965172797264e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2619465210450164e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.270193481403247e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.3047022184541982e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2912353223626465e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2988671439348945e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.288681810655036e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2813590907425275e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2768989842155662e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2819703891439387e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.3311122145304804e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2960391594684844e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2755031346120898e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2567687691794012e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2562732544402296e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2722430807673955e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2741354778250755e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.336489999889279e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3059090302162223e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.287429746142502e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2708918326282697e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2561555785195457e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2432209837617366e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2320880562709473e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.299460407538485e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3208923169705755e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.30442684331403e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2915038157325305e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.281443401463786e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2742456005077977e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.269910413410503e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.3145157353790143e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2990764245851098e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.273523247434243e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2710248031734035e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2812567085363962e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2775487973427505e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2767034999350068e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.3194582676113127e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.3160625281612744e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.290459123524787e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2721981716122357e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.255738879086995e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2410812459126693e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2477651073497604e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.3032180607330448e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.3170099840678436e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2950539693640888e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2789894694063896e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2804022956519315e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2688626055694415e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.261789723879338e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2849935597540177e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.29887859846594e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2904382300849902e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2958787270090457e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2865705081100132e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.28012490257833e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2765419106505695e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2974234414043075e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.3236277939985225e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2917705497799392e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.271786559432673e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.253604228509114e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2570987087388168e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2716857306938928e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.289168245822027e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.33018900441586e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.3013746601975703e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2835871218051566e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.267601242836449e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2534170232004584e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2410344678288268e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2380265298428082e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.3165614663701572e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.316109136130751e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.301200609617321e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2891546963984486e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2799713965105298e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2736507099717625e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.270772211493129e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3269347626481996e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2913640248533656e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2696569961259793e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2710366416628357e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2795844271292276e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2767536303346053e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.276785447453271e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3329739735323787e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3077302976862636e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.286466823094989e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2687579056915673e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.252850647657258e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.238745049046655e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2498835400851787e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3166225178463188e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.3103175323648464e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2909356197945604e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2790259703114635e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2770882791211528e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.26802989822615e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2618341310260598e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.299033488196091e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2925765664013275e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2897923394878885e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2930915143955975e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.284660409950182e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.279091918781126e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2763860414161708e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3120847916721447e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.3158012307491497e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.287628573203096e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.268196617419553e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2505663207685498e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1412883076796316e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.248297094178524e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.092579132432269e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.006094164749936844
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03802635867949447
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.1319386208020816
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.21914366819472916
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.232362689565254
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.16843783205621393
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.09603888209157124
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05407638799524667
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.026574421913392477
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.016227130426020184
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.005728027617928123
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0012562917769484462
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,8.765183056340324e-4
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,6.315710395143851e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.2862837613981436e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2772169531528137e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2731464423104266e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.302904406875537e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2994366224688796e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.274826362405999e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2648153256007867e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.265488886656997e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.3136932714232184e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2925362836661268e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.275092596318761e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2709184452632207e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2668170063941178e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.321928232603463e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.280125931476015e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.27887002639852e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2738472563964148e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2828205975517708e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3168303797628824e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2796099233230245e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.269586045268795e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.259753850589142e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2811091006609806e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.3117087753340235e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2849973401073325e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2762648746133294e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.271512682603009e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.301623117783065e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2986292713280013e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2740662835788134e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.270907229100855e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2708967645777664e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3140711741304564e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2918429431070232e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2743556049523008e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2643595527085043e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.259035070707798e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.321278140250077e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.289511502284702e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2799732102879143e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2742851701258907e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.282599868322316e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3161236492861655e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2788592185630308e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.268832719561123e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.262818131888966e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.290433799166185e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.309875231848337e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2791188287796788e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2743489394913126e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2681446475234014e-5
