Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.28239204448888e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.289631876042491e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.280657744914053e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2838607214931684e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.281391321126257e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2824115908987724e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.289900516015402e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2805113422078603e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2835804153159386e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.281436890857932e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2824638102372143e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.29014162822594e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2803912114958146e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2833085173765593e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2814810185751823e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.282503799940458e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2904102241476742e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2803327365712075e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2830497474198296e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.281461305570384e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2750339154616467e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.156159171946471e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1119157375852627e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0011479876035543075
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0023072249920864933
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.005523877575596686
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.013126162601393588
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.026512332287661766
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.045357182688789126
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.06529762514324187
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.08491933481216801
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.10186944489555513
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.10837654215460539
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.10419208641408144
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.09147524992283584
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0736812979477029
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.06672295465387557
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.059921939895640014
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.046582153715398436
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03341143322870145
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.024475283760635368
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.01821962040223256
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.012503071476921328
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.007012532094353103
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0027915100640123957
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0011739802424690332
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,6.924490302943635e-4
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.5735667870077937e-4
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,5.2932291982005354e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.398946296883221e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2822481149945213e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2833527156875575e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.28348572894536e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2827699845428158e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2903051980504964e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2809375071447433e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2833159275856562e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2839551886905397e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2827447054943517e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2897575406268952e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.281027486762781e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2832819980490796e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.28443905074722e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2826868629546937e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2892567559100507e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.281157154818253e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.283244591823188e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2849227806410845e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2826163801680385e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.288797947136205e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2812652316371652e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2832158757905735e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2854130942707013e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.282531935468676e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.288376217710558e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2813484003646098e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.283175868491572e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2859166374357822e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2824173363209104e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2879866709444433e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2814108028593485e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.283173393686516e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.286333441431106e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.282272582762288e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.28762441016797e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2814565808675044e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.283178351312753e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.286742392477085e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2821192434452956e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.287284538730017e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2814957281319974e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2831802500080774e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.287160327947566e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.282030785483093e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2869621599794665e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2815320089839983e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283174827840805e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2875904603188692e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.281944920221186e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.28663193745963e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.281564372353655e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2831626383178215e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2880394857777803e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2818351472502203e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2862010877483588e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2816413870810042e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2831381003197855e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2885141004172184e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2817004505122243e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2857692655515455e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2817151992817904e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2830956327273556e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2890210004802884e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2815600373194123e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.285340909681281e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.281797638616919e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.283030805213895e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2895668820411373e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2814120322175914e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.284911697080578e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2818913968900244e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2829890436036907e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.290158441324096e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.281225381825929e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2845064825064495e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2819713118214947e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.282991827057733e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2907118840435715e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2810892746628772e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2841203693265495e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2820415251762268e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2829750476740767e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2911998423027686e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.280930407805049e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2837484608334396e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.282106178794209e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.282989840410307e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2915641996433283e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2807425920715076e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2834416587849163e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.282502993032146e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2829908654042858e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2910771288837257e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2808065779856706e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2833930741379055e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2829669029527875e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2829560807329863e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2905611221267754e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.280942763188612e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2833684344270657e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2833237315371388e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2754775462816244e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.155892481082411e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1124734825730815e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0013086644105533786
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.004435137715466689
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.009245919783552608
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01687394186392487
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03164489794722748
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.06143331805734725
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.09616854558596509
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.12251811814911477
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.13184560650283061
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.12769790142362383
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.1090893112694847
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.07738982504839026
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05185004761997945
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.043054204208797534
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03985296138649176
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.030505650812628505
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.018029582810789844
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.012267610790454153
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.007798887031906709
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0036546060406304755
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,7.875692960021955e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,6.078130753528856e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.330666339652758e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.274588561295104e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.2797922656937698e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2977724995466338e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2745494226458542e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2807437373908426e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2960520560293646e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2751242294555594e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.2808806632493173e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2961573805315446e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.275113186165055e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2817775775242272e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2945426620618923e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2755686658892687e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2822326152865433e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.294083213679315e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2755881909655375e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2828256880412906e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2931302565975266e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2759507004963217e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2834906011417598e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2922214937306585e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.276175264667872e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.283936832046598e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2917437077113866e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.276322001905351e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2846574809541925e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2905219298669175e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2766643960588482e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2851101539353018e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.290155680502322e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2768195211078977e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.285823638577558e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2889341242349906e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.27703669308384e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.286457351854606e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2884424136771927e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2771782343346535e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2870402322846058e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2874076788327285e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2773413913825964e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.287786677518138e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2866393214591802e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2774338906803607e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.288358420254929e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2858921957697676e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.277702264637112e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2889728832053968e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2849726583815687e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.277803018144357e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2898245462606512e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2842313182159743e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2780971061344194e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2901945324594848e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.28338212526233e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.278086642711637e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2912324307540133e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2825384272651923e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2783895750072598e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.291502783422734e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2818173242297312e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2782722250687435e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2925970100238514e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2809173880622352e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2785432379229398e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.292948794312001e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2802278572443616e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.278622671230706e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.293747590269564e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2793474522081724e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2785810895132637e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2945837233255107e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.27853984915093e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2789459411700964e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2949479051646994e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.277829875871919e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2787306577698927e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2964445376640193e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.276764327273271e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2791721657821753e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2962709874689993e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2763024033674958e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.278819079977532e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2979084197657287e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.275174444781863e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2792595843253092e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2977679953993203e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2747146367486457e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2790616909762644e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2990543943816874e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2740023946933882e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2794457535739824e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.298053142203211e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2744340501524072e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2800660418065807e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2971661648794822e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2746950393100128e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2803278946734704e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2968091134719414e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2748159750235365e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2812070694376772e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2953946062758602e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2753142194892468e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.281397048162416e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2953872472059692e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2753529560839577e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2813751896979852e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2324732904281e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.033799721593436e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,11
HHS Region 2,Season peak week,Bin,week,40,41,7.073612118334754e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.06389944283915e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063899442837394e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063899442839394e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063899442838158e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063899442837966e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063899442838425e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063899442835416e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063899442838912e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063899442841741e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063899442843175e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063899442837178e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063899442841207e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.06389944283538e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063899442841863e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.0638994428419e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.0885464604645e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063899442844037e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063899442840233e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063899442834312e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.06389944284488e-5
