Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.972657003873619e-4
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,7.281212595816305e-4
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0016522207028514203
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0034184027493100017
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.006290575883980909
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.010315969175324336
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.015108694243741897
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01988134108519224
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.02324651529906029
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.024304199644727038
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.02279836812525876
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.019160324171612335
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.014643931001808923
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010317301249432155
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0068872857790623545
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00455287125847076
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0032015111772486144
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0024610902769504946
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0020626724344405415
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0018512167935905662
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001734600629977291
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0016704802890893163
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0016339849025954702
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001611709794782833
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0015932582323533685
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0015704148737615295
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001533467687596157
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0014780289997756136
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.001403342164120147
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.001317453536667331
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0012333293110935977
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0011712461953039674
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0011433367085694614
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0011622282153953716
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0012344180101188339
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0013601784521144046
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0015346709479682123
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0017535890957093535
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0020054462750737877
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0022819179909505777
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.002594108682474926
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0029726657635807713
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0034528232919325864
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.004085198760795811
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.004928586047560673
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.006071528249582652
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.007504608638621925
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.009287247935668999
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.011431869591083261
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.013967695606725141
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.01671172429223289
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.01958969690036353
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.02248841808559518
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.025291652726459224
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0278773636496827
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.03030289452438843
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.03262189078794231
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.03480677132859172
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.036807211562836936
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.03855762022924201
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.039949509906902346
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.04074282392917101
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.040805308922784375
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.04001387753386856
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.038297613623694625
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.03584879696714997
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.032824896791659654
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0294312354320944
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.02578444230707711
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.09984391211693973
HHS Region 3,1 wk ahead,Point,percent,NA,NA,6.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.4152106079566026e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.796776043161671e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.0516273214991275e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.1950663073105047e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2549043429530494e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2755316673881624e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2815145789093547e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.283179750378503e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2834167350887778e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2830289189453878e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.282939353543474e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.2834097472926234e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.283733067248091e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2833882146923136e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2828900190970406e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.2829928453083547e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.283526455387606e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2836636108977825e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2832077880281005e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2829050603319245e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.283248940870784e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2843712243390264e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2925214854827006e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.3788831952605467e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.993832363671377e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,6.819555333022718e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.52989607415218e-4
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,9.317145914631285e-4
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.003033609040398145
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.007753483532084437
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.016278523174495536
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.027037051712508402
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03610498335613302
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.03849283032873497
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.03283669052358096
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.022160287801114478
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.012104681663552401
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00522415061261913
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0018004277114131197
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,5.187745418746005e-4
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.2792665161985375e-4
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.137189353783274e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.5385843853812105e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.311315555847885e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2860365094886707e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2835189978961637e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2829012313332748e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2829974754602773e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2836415001928235e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.284544215572751e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2920294788762432e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.3561337553995843e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.848733610340781e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.6037955935634096e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.7763115665144882e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.27422482864742e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.001853965393168817
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0046515848685543554
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.009292491321171855
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.015299948770169717
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.020890344723664852
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.024810235688731752
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.027941523128616454
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.032407541505952805
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.03954114659875378
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.04754286463082213
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.05349145847018321
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.05550325495158606
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.05394132056623768
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.05115227319708334
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.05019378001350074
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.05249064538095388
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.056314191104618806
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.05729482338969252
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.05144357398999626
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.03950213436473208
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.02515594958045625
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.013224899376102722
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.005721820609782814
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.001991539645117757
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,5.981868693967494e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.523630357511866e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.791124046187705e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.6653001019643246e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.327853964156024e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2883019323402112e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.283894755036636e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2831304080505264e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2829258665217586e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2833215056629856e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2836575692624254e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.283368931075898e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2828916490198812e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2829926772516007e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.283560787682107e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283749470803416e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2832831780111233e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2828934020832657e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2831182798908062e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2834972353674254e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2833620785980282e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2829223658922215e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2829774051496593e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283579352843635e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.28387072056413e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.283431536185838e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2828880262450092e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2829901418015678e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283463298896712e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.283492155766705e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2830689744442653e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.282930993896986e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2833564628589777e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2836987888538944e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2833834819726168e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2828919158729322e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2829914278177344e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2835384772048876e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2837040412219437e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2832537362791306e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2828983670924018e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2831429487794984e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2834528001324268e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2828970809971382e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2805476224987107e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.271995491521567e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2436280337611784e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.165722200481333e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.9920341305388014e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.7028711024929117e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,3.0054361055539742e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,8
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.3643833227420503e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.6847887813547068e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.9319548275834665e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.1027806970088442e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.200090713713478e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.251343114342657e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.274988581855905e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2927687920700174e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.3294755954473757e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.4469053690840635e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.7624801120031548e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.569599683108936e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,5.1765302703870965e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,8.240972631021807e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.2941417541939074e-4
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.0031701498853826e-4
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.940200599360133e-4
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,4.2362920376865605e-4
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,5.947481203207575e-4
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,8.344277397955155e-4
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.001156928156744545
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.001598113662271204
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.002159638914576646
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00285053442392837
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0036133903080513706
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.004404022336036761
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.005137778846163754
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.005777194153311662
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.006301430863959579
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.006733075618802699
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.007102034384049213
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0074176477378266195
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00766268855752434
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.007818561200562828
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.007910170543100269
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.008004655461736484
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.008174818001567581
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.008430698665577973
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.008732812082127377
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.008977957254818923
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.009068910774106619
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.008917883039441077
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.008485050317810506
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.007831540194750825
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00703603993915857
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.006277380397071797
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0055928580559990865
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.005040212608868615
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.004520846178692149
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.004011556094188531
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00344156654371624
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0028663116789667416
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.002296556765189207
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0018204912820192084
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0014556077997156468
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0012377049305820874
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0011483714656362416
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0011734034719102062
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0012839345546687057
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.001449270569652256
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0016403315074393554
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0018287278014944785
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.002021675230911822
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0022650503089456098
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.002650202398662961
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0032633043518019403
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.004149497124891149
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.005277659927319259
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.006585317629899767
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.008074392379145449
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.009803520309505943
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.011951364373431117
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.014559833234786875
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.01771440444724374
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.02118070224934014
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.024938374705496757
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.028680056052097593
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.032482006440550805
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.03604803727222117
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.039406350197596494
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.042088859428716194
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.04397945250710837
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0447297842782357
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.044415407897403586
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.04321001429702204
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.04129808174694153
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.03900545710638528
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.03628201657243575
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.03334210993297434
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.030039866080023323
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.026613217910211824
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.02294516066062818
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.01926019777300827
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.015481958941993852
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.01188569875579359
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.008552810404042807
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.005787905668038413
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0036315474895321762
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0021455421817756708
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0011830519250337638
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,6.209475086230474e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.1019111865111213e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.50741650876364e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,7.5336338019362e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.2064572609036564e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.9248231485666212e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.4681690671626526e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.3319627777280285e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.295094741938454e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2868412307830136e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.284994232259527e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2842115904282414e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2834741075662592e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.282815039258659e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.282320395103001e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2820620358442518e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2820322161649464e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2822308407573682e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2826771958185547e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2832987868213695e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2839690806123204e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2842645651958553e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2834179328390616e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2796129694510194e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.268140791794643e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2403047176946013e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.1778286605951697e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.0627782938138666e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.868958216386971e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.600292334156027e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,3.4408787417938836e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,9.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.3627045557324169e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.6843573985360043e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.930297623965375e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.1030610719839514e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.202848345910224e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.2659738920984283e-5
