Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 3,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,7.56720301871459e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063852131071349e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.06385213107496e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063852131073513e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063852131074804e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063852131064193e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063852131074247e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063852131068296e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063852131071513e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063852131071993e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063852131071513e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.06385213107325e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063852131072057e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063852131067626e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063852131075705e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063852131075769e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.084503737510994e-5
HHS Region 3,Season peak week,Bin,week,5,6,0.9971143729390495
HHS Region 3,Season peak week,Bin,week,6,7,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063852131078699e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063852131062384e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.059287537757616e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0836855029802818e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2823395343806694e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.269781989204919e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2578400508919293e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.246513719448994e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2731611121354937e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.283260324516483e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832603245195334e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832603245178586e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.283260324517262e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.322945279626068e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.313012247409289e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.301305476366747e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2902143121908146e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.279738754878632e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2698788044317256e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2606344608473342e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2520057241303546e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2596078607787968e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2832603245192362e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.283260324518903e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2832603245175276e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.311728237451968e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3129160240721037e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3032912408943204e-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2942820645836057e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2858884951340926e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2781105325517318e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.27094817683051e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.264401427980128e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2584702859907505e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2531547508678784e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.282672333336288e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.283260324517142e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.300108554971671e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.309012775321515e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.3014699800084438e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2945427915591587e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2882312099784105e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.282535235252426e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2774548673857364e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2729901064162895e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.26914095228905e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0125945688371363
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.9844743981706925
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2744405513362192e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2902138553640453e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.3013025011631744e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2958416936863394e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2909964931154365e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.286766899407788e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2831529125420554e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2801545325395775e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2777717594216937e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.276004593167064e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.274853033775689e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2743170812689075e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2743967355827036e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.277523564959332e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2897852015668465e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.286406381989836e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2836431692760802e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2814955633829023e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2799635644169946e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2790471723143417e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2836672286528835e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2855887949018303e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.280931854132412e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2963440854469453e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2820253580499445e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.271411530054474e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2985252314091604e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.299335934183543e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.277746868734285e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2574332637414965e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2942598559660212e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.3128394848835925e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.293332407312821e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2744409366053033e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.256165072739703e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.268524189595287e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2856755822950748e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3225360101927696e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3051109204578065e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.288301437628776e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.272107561641661e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2565292925178012e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.252561466907299e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832603245171214e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.0927964903578643e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,4.798948795606748e-6
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.266792974987962e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2832735565793026e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2973181772863195e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2980720759260683e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2946866545898995e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2914491960405025e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.288359700257974e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2854181672706418e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.282624597080079e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.279978989665087e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.020077518499641813
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.9769974606701082
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2729299440942303e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.270876187840768e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.268970394334678e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.283358829076605e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2971965202706423e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.2943482771599993e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2916479968331453e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2890956792779414e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2866913245186655e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.284434932543179e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2823265033514813e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2803660369557118e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2785535333194535e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2768889924669844e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.275372414434721e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.274003799137691e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.272783146648728e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2848943164098866e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2928818109440552e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2907187088262613e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2887035695165343e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.286836392966318e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2851171792241696e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2835459282536706e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.282122640066961e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2808473146640404e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.279719952044909e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2787405522217057e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2779091151580136e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.277225640890249e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2766901294184134e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.285133838329789e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2886613320488256e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2871833709360193e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2858533726434194e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2846713370860526e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2836372643610305e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.28275115439552e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2820130072259372e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2814228228158654e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.280980601213861e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2806863423956455e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.28054004634908e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2805417130863043e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.280691342607317e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.284077394836313e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2845350835728147e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2837422635014132e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2830974061895233e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2826005116735613e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.282251579929249e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2820506109808653e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.283391306969689e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2841591265289852e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.282387986623777e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2864418859948045e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2801052271579583e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2893476634711516e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.277199449681611e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2928054892736852e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2737416238912166e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.28327355658852e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.283273556576381e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2879113143428677e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.29210663590302e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2716243027920827e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.281451973279694e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0483949686296058e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.013964480155415487
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.01637809230243875
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.020843023162214428
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.029759186241833744
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0393084858349395
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.04783726416496894
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.05775430192733461
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.07242953060810252
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.08547206880755726
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.09144699224782461
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.09354919394969473
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.08989774124755985
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.07930577255855051
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.06785688510643326
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.057405832148922094
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04700684198005633
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03523975889265735
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.023271847005084674
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.013811636341663807
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.007405146960928193
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.003982254963695229
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.002329075300730854
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0010169170225647925
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.392025524649785e-4
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,4.5264107755455565e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.4006605368937643e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.3079862023534202e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3068041650687544e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.306621191936834e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.307665471698423e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.3070416776634778e-5
