Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.283556650696034e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2837879458693223e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2833170227180984e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2833880740570908e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2831651596820864e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.283351540740415e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2831790040546322e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.283329997182153e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.283182055634153e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2829497218503557e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2767860696506207e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2251971141084234e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.9817718868941472e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.340110346818997e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.6610472984992988e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.1461794389331127e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2690346747209e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2826994273879166e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.2829425072982355e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.283086412708302e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.2831066809961103e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.2829467875170015e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.2832642972314447e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.2830512064699762e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,2.2855671043586577e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.3522362378446236e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,3.4689934291481155e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,1.0706911643111723e-4
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.879841390997498e-4
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,3.8465876540143485e-4
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.3513937491938998e-4
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,7.739606550216561e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.9202369694256188e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,3.512639661316872e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,1.19788242819846e-4
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,3.735838919656724e-4
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,6.766985848175277e-4
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,8.4755400968867e-4
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0014770564111673222
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0032216991848134117
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0058159480699636786
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.010527483250032202
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.019667953010351468
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.033015561485066444
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04843677264979134
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.06223221613318621
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.07213375350592266
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.07825826814404954
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.07987616399723828
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.07861930766574947
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.07642168340424077
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.07423738921013005
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0692510996790935
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.05881469805151285
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.046557749973884816
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.034224183891692996
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.024759601835406847
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.020266324203969573
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.01864107343535157
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.01706390895235411
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.014947272718231423
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.011937357191339081
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.009335621265278132
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0073353407852978884
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.005517810524796142
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00455917689549655
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.003652356816873438
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0021852630551245297
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0010184829920942256
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.215184924802678e-4
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.4679452601765884e-4
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,7.73293966074728e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.874040740546209e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.3082209495643953e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2835895841766478e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2829217033109337e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.283313197797462e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.283191168716737e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.284474485346002e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.283309609475353e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.284517700604233e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2828900421305176e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2834172152623064e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.282800331239738e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2832434241990447e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.282956748738447e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2830875573206762e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283103741589189e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2829367122655533e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2832802658499322e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2830656480537083e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2840404879149858e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2834109800574017e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.284964968889843e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.282951357476236e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2834465406674196e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2827759884738036e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2832809023119494e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2829214100264208e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.283114710441324e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2830776155414072e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.282968015170017e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2832339462524213e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2829241340475275e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.283638100844297e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2834982988280436e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.285320764420675e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2830117987202057e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2835003038186785e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.282738689082627e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2833025813938077e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.28289476750955e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2831456346736867e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283049387611823e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2830012469106636e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2831856653135478e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2828557983965323e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.283416914504251e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2834909414186984e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2852881676473374e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2831203559553435e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.283743337707475e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2827444196436683e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2833261443570718e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.282870900231203e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2831812070900097e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2830171170444257e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2830292620240294e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2831598220873194e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2828840715268587e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2833756525273084e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2833416602449186e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2848868150852163e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2832203360989968e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2841193880521647e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2828047278018203e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2833723592871466e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.282835198456373e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2832096136467203e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2829870661002368e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2830198814226624e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.281744386300273e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2554135568882442e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.062536937406056e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.2289131794552278e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.5061615383500956e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.9520968653754127e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.1812803089808342e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.2617491396126207e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.2798041407603763e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.2826567388822162e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,2.283122319898657e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,2.28320342850907e-5
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.2830840357713667e-5
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,2.2838606836658872e-5
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,2.2901761812211282e-5
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,2.3591643388519133e-5
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,2.966934746637243e-5
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,6.382011212208105e-5
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,1.833734435033482e-4
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,4.6861933478349924e-4
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,9.001302270890631e-4
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00131803967189528
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0016196600457301928
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0018164953127003966
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0019688538284601096
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0022554765163608523
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0031406051669387466
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.005130708486834114
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.008564758323481421
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.013368284097819826
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.018878087997544046
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.024275671238370277
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.028545948157539212
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.03124623748812346
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.03308765882073052
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03520711647575109
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03824507529887769
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04195577178070995
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04561400106862668
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04859548417730746
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.05084804710846718
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.05236063240205006
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.05311122286762934
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.053719768567969846
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0548019960415181
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.05518137617435914
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.052688914067931046
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.046870568143321516
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0397672093686806
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.03285688101015128
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.026664787645761308
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.02159046833006699
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.017668460891812572
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.014581259941023187
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.011699187327068029
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.008689899240493786
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.005869851235801445
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0037397412265712427
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0023111157442268077
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0015001543036018438
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0011482833901496855
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.983824598773752e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,8.82576102076834e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,7.396854967145066e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,5.81244849256138e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.1865760533343525e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.621432351031358e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.3378067959230892e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.84307369608069e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.090270762238483e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.4083329244116135e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.295167857768054e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2844718505612805e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2840940644032475e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2833990322895368e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2830011701746434e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2831064928041153e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.283043055298586e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2829440747118897e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.282967193007281e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2835014520650735e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2838274152858374e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2833223971468074e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2831436533031737e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2833151496532732e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2831215121929238e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2829377623569758e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.282973296792882e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.283369609394822e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2836191736605843e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2832414492571712e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2832861892702947e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2835347066472984e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2831985078642665e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.282936188784283e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2829690627429832e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2832488408190303e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283394614639073e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2831536330856597e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.283428393004138e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2837442493745013e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.283278302008185e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.282929657957655e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2829675596862147e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.283126977853902e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.283175387576791e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283062191165626e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2835654590746835e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2839544378078524e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2833634042256584e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.282924814484623e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2829699202676702e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2830145834598266e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.282970463352455e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2829848969136945e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2836795929260027e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2841555398215845e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.283434268260899e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.282939554594788e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2830147388424175e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2830108835980247e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2829463136601472e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2829708800849294e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2835558607280286e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2839228787022872e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.283357798577227e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2830800422348644e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2832218706058334e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.283042500183931e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.282338146062433e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2774440015761548e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2493643480129915e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.137613103641481e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.85144976820917e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.587483165429982e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.8738163383223224e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797481937865695e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797481937868903e-5
HHS Region 2,Season onset,Bin,week,43,44,0.006070262537129435
HHS Region 2,Season onset,Bin,week,44,45,8.797481937870018e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797481937860142e-5
HHS Region 2,Season onset,Bin,week,46,47,8.79748193786892e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797481937870933e-5
HHS Region 2,Season onset,Bin,week,48,49,0.06988133152647326
HHS Region 2,Season onset,Bin,week,49,50,0.7518621313500599
HHS Region 2,Season onset,Bin,week,50,51,0.1695861268223247
HHS Region 2,Season onset,Bin,week,51,52,8.797481937879437e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811854683370021e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797481937879437e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797481937891144e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797481937867732e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797481937879437e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797436997195091e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,9.042909683137202e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.11589756175917e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.064602935493676e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.064430942778025e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.10729252878741e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.066625643472728e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06803866402511e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.112909090011477e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.05571544658109e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.069665160741607e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.11754913982643e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.05843265247653e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.066233102667532e-5
HHS Region 2,Season peak week,Bin,week,1,2,2.7513188232250045e-4
HHS Region 2,Season peak week,Bin,week,2,3,0.028511514572267388
HHS Region 2,Season peak week,Bin,week,3,4,0.19048388449191653
HHS Region 2,Season peak week,Bin,week,4,5,0.0056980537127425904
HHS Region 2,Season peak week,Bin,week,5,6,0.040848773666573135
HHS Region 2,Season peak week,Bin,week,6,7,0.7226536211042571
HHS Region 2,Season peak week,Bin,week,7,8,0.0037164775792677177
HHS Region 2,Season peak week,Bin,week,8,9,0.0045414474123025815
HHS Region 2,Season peak week,Bin,week,9,10,0.0010896965397222363
HHS Region 2,Season peak week,Bin,week,10,11,9.407199440343522e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.06560443504869e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.064726997668963e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.106717869698142e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.065654567489367e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.068898687933334e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.113391589063397e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.055626999140223e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.068767156855998e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.117846860185299e-5
HHS Region 2,Season peak week,Bin,week,20,21,8.995166707632582e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.371994986406567e-5
