Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.276257757966854e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2998535895248677e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2840850979551977e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2732637528781074e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2793741174441086e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.306121670150487e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.2745589748977914e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2749658462073646e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2922970082753705e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2922734214459214e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2732965402744358e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2764291219357474e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.3053155890682722e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2787605613589737e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.273630143343528e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.284450654982116e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.3008750428408793e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2741231196187335e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2759168598273634e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.297233924431961e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2868855701991512e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2730670366767245e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2762203648021125e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3095526223147754e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2746700864778295e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.274832004989183e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2897741602738076e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.2948866474387968e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2735006322946478e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2755557064480436e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.302863659833081e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2816642449895593e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2737515451965347e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.282236453308727e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3031745561843752e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2741685305569563e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2754089232265155e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2946842442354846e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.289716007714141e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.273079590995107e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2750143757739376e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.309252760546444e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.276254996629499e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.274613712622033e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2873402062128395e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.297517916423478e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2737849936570518e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2746207437107336e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.3003128995315314e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.284852672469275e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.27367950762504e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2801315742445224e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.305479733220975e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2743640310181005e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2746993491172717e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2921183823679097e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2926274693517895e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2733245246467906e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2756518028157046e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3055721704730207e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2790789258024473e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2743120479345513e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2849089410653754e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3002180551807806e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.274041857690558e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.274524695847628e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.296819785893087e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2879662197182395e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.273524294119318e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2780480194627783e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3078427106319884e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2746505018662067e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2738812865588094e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2894501721507135e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2956696968855857e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.273690983706755e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2758940861059416e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.3023117755517766e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.28190472310376e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.273828468630828e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2823939869305374e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.3030378904730215e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2742640849019298e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2743350088850388e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2944788232052423e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2906651863746044e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2735278017460668e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2770909671920693e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.3070698896342835e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.276522828815816e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.273709307255423e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2861005079242897e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2989560148650557e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2739630516061322e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2759606575728756e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2993462269315954e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2706808563104182e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.992850503429436e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.1403716468543268e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3185518981853663e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.286460227587656e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.27696839194392e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2706385246995277e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.277883249256927e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.3131560202283917e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.275884028063985e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.271171267687415e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,2.2895525345767695e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,1.9459612029631247e-4
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0011619069630693375
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.006945801288506976
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03633772370720481
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.08322681312915714
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.1401780469229229
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.17703388433108774
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.17641941098321481
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.14953066237587628
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.10815458265470379
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.05843217049863327
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03949352357203718
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.012633265198958882
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.005615117640211011
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.001897100444971773
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.244807741930465e-4
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.280764920541484e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2692952969888086e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.266353117909753e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2925242108988322e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2991955685187577e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2784799579699455e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.273818490489074e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2712303686778905e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.310391641444747e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2895784238957093e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2717695255906875e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.262329118182588e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.257645950203724e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.3216205064720016e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2864636645592906e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.276371905340735e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.270654043958581e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.284413223471862e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.308555624129522e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2748910031545766e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2696867226338512e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.269618785050584e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2996158839322525e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.29940833693647e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2744516835657175e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.264977184006317e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.255801515432279e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.3091322637089984e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.293445024757668e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.278727502331748e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2728425471022082e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.275955546277483e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3173930171641646e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2775862983334913e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.268087490252248e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.261871848225959e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2867613454227903e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3086443433458798e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2771228850819293e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.272469767136551e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2667528778847035e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2995183324718496e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2941769625938367e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2767719272589484e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2730087777529078e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2710062106897957e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.3165961941421808e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2841917300012272e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2707727884649572e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.261405431660354e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2630092856044616e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.3173871645361927e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.284721029017479e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2757949205266053e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2706827806440233e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.290868444902878e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.3037948772174564e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.273897427048104e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.268221348211712e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.269011408214863e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.3058602770608592e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2943033066830297e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2734544770477856e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2639861617045016e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2612152146297846e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3165451736071936e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2868716936580502e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2777619081707582e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.272498285331121e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2819655988299267e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.312893984568672e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2765913920042597e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2670972119235907e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2603686930232938e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2931393102276565e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3038248321105668e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2763175288651926e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.271588771368233e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.267167203636538e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.306373713019846e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2889953739239125e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.275131484384413e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.272225037293749e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.271592792025813e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.3214242272184978e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2792754817306035e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2697765119455714e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2604693633895363e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2685302502102625e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.3188356879232027e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2836156752223275e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2752342240492363e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2707245005332355e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2972600273090796e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2988742366236603e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.272903319498169e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2667637728975495e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2684128358532765e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.3122393340266123e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2890465393429994e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2724570916578778e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2631014483998386e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2665626908617792e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.316181968428058e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.0097066222208487e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.8563712593421016e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.263866357308441e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2834529476180495e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.3592930014950997e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,7.389475982971127e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,7.940989749457133e-4
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0037605978801372457
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.008194658139016708
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.015009681134576725
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03213327331846681
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.056890561102260026
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.08387313043026268
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.11003632446046978
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.12143470753581544
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.11891218868034542
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.1159062122944577
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.111440681180835
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.08782294977308946
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05873280562772595
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03580170385476998
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.01793459747624463
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01122015175989398
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00604672178738787
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0013852143309102268
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,9.057213458396452e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.3425431927606095e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2747769967772708e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2785748057748473e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2965926909376227e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2740816949389328e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2782087598322496e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2983886732868153e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273319765509481e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2790276413947324e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2963960244194628e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.274006851783403e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.279566604258751e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2957473541088046e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2740949578144454e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2803381103485055e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.294490948551992e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2745854279377032e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.281184275782234e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.293300988246273e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.274922177022915e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2817371718714083e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.292630556662826e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.275112736519476e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2827080581585424e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2910528346661874e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.275603548020357e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.28327741260927e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2905051971186576e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2758031060686427e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2842332744996886e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.28893681829247e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2761353720928234e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2850204470972207e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2882151070289242e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2763266393607357e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2858265455979196e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2868868641980592e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2765677908273587e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2867708722700833e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2858538387454268e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.276718777938601e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.28755449231999e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2848368973627583e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.27704238654653e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2883786605136825e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283657974430598e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2771813577503184e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2894817732679243e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282621648118803e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.277535292061143e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2900329485918425e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.281549550696078e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.277527824893636e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2913947122204763e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.280375943620941e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2778946965539544e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2918003573899463e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.279462492503043e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2777498793491725e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2932280573605195e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2782218821854293e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2780872294355852e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2937475077561208e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2773307248126694e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2781726525592658e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2948111869523164e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2761685451238966e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2781199522885383e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2959410205571213e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2750860342214372e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2785163101314006e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2964858823415323e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2741754881755173e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.278190638598257e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2983908350284374e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2733122960694758e-5
