Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2841304430015715e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.3165780963998995e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,3.092670713373219e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.5219137111454646e-4
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0011965582402260091
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.005998882021812665
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.01860091020420713
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.036183819893879025
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04609669490378361
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04686871784899956
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05067042824098022
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.059234466711178775
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05868008440617359
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04526665653829385
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03615270898152355
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04492925718296922
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.06284015779437452
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.07802677040470028
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.08655999278432627
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.08763297064890177
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.08153811270399278
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.06659844004115638
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.04512191522956397
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02443237072001754
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.010368686897463397
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003431334332401632
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,8.404949724744758e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.4873588828074962e-4
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,3.4665969122993655e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.3539639144986254e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2859110559742272e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2843607352224402e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2835411872973113e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.283280563341701e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2830374098637525e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2831636420274992e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2830484891888594e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.283138865444739e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.283065238757218e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2831218791302616e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.283086998554553e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.283099895262136e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.283107389511869e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2830892251745144e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2832254409537685e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.28345084866654e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2838602893004197e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2836838215459793e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2838440318555035e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2833111787075842e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.283226538877733e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2830406736462768e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.283151845763675e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2830553339807266e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2831320573426022e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2830744864591935e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.28311218051875e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2830948603124518e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2830916991542727e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283119701913538e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2830899093177286e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2833148001481706e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2837553746719473e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2843330628043764e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.283592566359158e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.283366802954528e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2830761164796997e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2831745129541726e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.283046677036865e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2831415066662927e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283062535056222e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2831249856929e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2830841994640755e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2831028041545552e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2831041771178742e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2830894277125178e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2831958984666222e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2833496435760037e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2837099184627208e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2837166692395396e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.284000084905477e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2833869552949688e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2832445564370756e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283039374234223e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283154648022985e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2830527505999033e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2831346176062227e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2830713410497283e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2831151136737327e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283092046217745e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2830945935196963e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2831160967561676e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2830899708427036e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2832856055644277e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2836557010436032e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2841796030425987e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2836223694731995e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.283521324504131e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2831541311406552e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2831929151257384e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2830456428331508e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2831441722267673e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2830598594547492e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2831280563102917e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2830814035615188e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2831056978900306e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2831005593806223e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.283068841910207e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2825967690808414e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.275041170720628e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.215633533994327e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9704331151065096e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.3657920278153335e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.542299112774035e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0164953933523934e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.220070773879877e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.274685732416709e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2827314080814857e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2828383870391328e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.28243741686453e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.282377165361995e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.282784506105135e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2838718049671653e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2846057597122592e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.28492004839539e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.3169965208624348e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.7883348533163404e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,7.765247580551475e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.8911814380843026e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0015966033936562448
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.004776379469520078
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.010298522517393533
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.01640573790359323
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.021231945736281257
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.025312031239774678
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.030836919112466728
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03817356451328797
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0450304309919032
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04894561853224084
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0514876630468945
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.055309854038725084
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.06028697811670524
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.06429610946415845
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.06619177259069342
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.06535477255979441
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.062267032822075186
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.059153525130073645
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.05663675369146239
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05212930662164633
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04412160308410133
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0344331736011057
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02491416449870837
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.015921199664512265
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008591987105838394
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.004479330796672476
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003548015439236828
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.004279916487181152
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.005175439250378853
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.005379394113036928
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.004653303552559429
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0032222850430670925
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0018014877391169914
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,8.086685989700335e-4
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.7713570426797474e-4
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,8.020196839826739e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,3.1554648265199215e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.361725592671079e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2865395572994356e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.282671889256914e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2830437690058235e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.283602858103803e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2837739530483765e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2837928203407065e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283031132634482e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2825133441868367e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2825477390257956e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283155060730338e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2837326258308796e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2837465883912017e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2836545352274335e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.282935341390341e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2824950664590005e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2825815852067808e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2832730445003888e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2838593309630437e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2837214516900508e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2835124395883603e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.282843045858803e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2824754053959102e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2826138768824348e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2833913714552157e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2839873984301176e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2836982749313967e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2833673452576142e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2827522512759622e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2824541118728307e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2826521448835023e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283503976737791e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.284118123841972e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283676825287846e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2832211144512303e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2826599244166727e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2824312745365508e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2826941214608037e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2836143007956456e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2842528029428466e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283652663797354e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2830777571790776e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2825659392596764e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2824073381758854e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2827352920395395e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2837256426983117e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2843927314001992e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283627097721717e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2829362493576684e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2824701313150786e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2823846821067402e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.28277287954501e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2838349532304383e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.284535846534934e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2836033194203113e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2827961706346025e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2823735962671737e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.28236184434815e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2828082877177376e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.283941827837872e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.284673839716555e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2835875409253338e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.282663057038325e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.282312934202163e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282432611705601e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2829144078676684e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283929041795891e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.284571485999381e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2835133411442484e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2826260046577006e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2823385814957654e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2825404307526232e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.282920201006355e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.282127046415855e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.267501167740808e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.1849728724439174e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.91782557109937e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.452438576238945e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.568474098109226e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0462225616923437e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.235172422605265e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2771362411210887e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.282567097338678e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2845613825329045e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.3195561903535193e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.7395290521434253e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,5.806849250097675e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.8778297741182452e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,5.339726244073288e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0012176900882495448
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0022944123028591453
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003727534549913651
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.005824230109480275
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.008925550621178262
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.012585743273948844
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.01639316374805898
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.020349872419609963
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.023804313631806472
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.024742515270899892
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.022074616805032376
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.01712321785933929
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.012853717872092461
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.010169641957323443
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.008128442688148142
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.006894677960337205
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.008077778153949548
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.012065064541423226
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.017503093823517897
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02310024674151326
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.030332228376451935
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04104147661102827
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.05397353889177243
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.06589926301798116
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.07607594425269687
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0833210881354311
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.08318162707144076
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.07522040718097263
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.06390936766289934
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.05187359052206722
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03942921789997157
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.027668282015462155
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01769371560298672
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.010758577350908165
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.006817653241858932
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.004654032300726351
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0029663021165156956
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0017377484138839966
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0011786225265875093
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,8.9454746522134e-4
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,5.292231005608194e-4
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.0872784974284528e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,6.1658785669612e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.771633686099418e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.3206146814396196e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2847886084595698e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.283079593168861e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.282865880985437e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.282910920924625e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.282870248978235e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282913973131109e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2830548145829193e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283465098320988e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2839314266521704e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2838322895647178e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.28389438327055e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283286746103854e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.28303027064525e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2828636664122663e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2829095048097723e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.28287310234484e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.282916670524615e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283086777935605e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2835820365222762e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.284074797205687e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283803285320518e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2837391579198115e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2832002199981436e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2830072906659568e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.282861674053898e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.282908109487507e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2828760111073363e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2829182484849908e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283120872212901e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2836928374097222e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.284222964305021e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.28377586234591e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2835787111620196e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831139817750855e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.282984442940528e-5
