Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2739717681516687e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.279163350320706e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.296990518461633e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.274095241036185e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2799957015995554e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2956178015635814e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2746378331429707e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2809083268213987e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2943185617925775e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2750208762352424e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2814990490884775e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2935661112143243e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2752409977920345e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2825628124786544e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.291858339233976e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2757836252966718e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2831766657883674e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2912411889125038e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2760029033412985e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.284221919250872e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2895378936052536e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2763819706773276e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2850671536335857e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.288727222075766e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.276594059790969e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2859580092514154e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2872852678003577e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.276866468631708e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2869781893911864e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2861498180417993e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2770405729818412e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2878434447426907e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.285028504657344e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2773855510692643e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2887489080290674e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2837492377885742e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2775386988481365e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2899498180465775e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2825993340812955e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.277914602901763e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2905721948048996e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2814407558511047e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2779066017763952e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2920607802347515e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.280142362163268e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2782958468144065e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2925204118879373e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2791524150488152e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2781471907992956e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2940708912804856e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2777815794534067e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2784970669805524e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2946659214101736e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2768122582756533e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2785828759551365e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.295835478824221e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2755411183995586e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2785238013940333e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.297081085596755e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2743575561051106e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.278922840458579e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2977270400999637e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2739495025119763e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2789224186093438e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2975157171448676e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2740189206605704e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.280089726340899e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2954346198070978e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2747363041525218e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2804914498480723e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.29514988319889e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.274858688720785e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2816250959184345e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2931787548379837e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2754071159770496e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.282353065827136e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2923536994661513e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2755361180804572e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2832281827964406e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2909999237720135e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.275987139392624e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.284159156885732e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2897643101855038e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2762617640457008e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2849713491069108e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.288805391840066e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.276551532234902e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2858867094648304e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2873481904618728e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2768754850792332e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.286840467530139e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.286392223831471e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.27717956150842e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2866969001983455e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.223581265862268e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.035634733503657e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.5966550801307412e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.08249019326034e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2958728865150373e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.0484083069346183e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.245192326494238e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.658646694226591e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,9.551164175229579e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.001604233063090029
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0021286949554756712
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0029302726824079477
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.004391253572879564
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.006345632243157398
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.008693458081444803
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.012243183296099717
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.017453919855987394
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.024373048826494347
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03333818143617916
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04327924419212675
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.05312100145761088
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.06414048976774314
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.07621730441128027
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.08202182297518071
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.07955169928923407
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.07415447412572491
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.06790106926426148
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.061346290008491185
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05649487480325839
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05256089642846259
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0467718131565382
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03841574328479835
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.028935925916249383
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.02023885734681175
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.013715497267339161
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.009112719073840463
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.006012045063430032
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.003919062769061802
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0024103289905894067
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0013996359360993371
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,7.558189870098172e-4
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,3.380527868208578e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,1.1193495396789286e-4
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.74955220617415e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.414490501668816e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2898877980003658e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2832799136031343e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.283258275956556e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2831440349683802e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.283238201882222e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2831556553729805e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2832250546188798e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.283174536782421e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2832075176247464e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2831892471226515e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.283191218830157e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2832062227069374e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.283174987861239e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.283223778295974e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2831564145251427e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2832394291839332e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.283140334563604e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2832593791715824e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2831249711345574e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2833183362362416e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2833100435572165e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.283682731388904e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.283421060482592e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2836802877404706e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2832230488080164e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2833317923921706e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2830871256483768e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2832972486063216e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.283101987396082e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2832791708358253e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.283112881227705e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2832686149894295e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.283131557235864e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2832505195956897e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2831427624940095e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.283238194642403e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.28316174752812e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.283220463773542e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2831750623742168e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2832054354147425e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.283192908546719e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2831887216261164e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2832094075604035e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2831709983971695e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2832253915943424e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.283155011372042e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2832444829394772e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.283135723141939e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2832598027009848e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2831255913965104e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283338288795932e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283371381969763e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2837881230512463e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283402014538742e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2835701080620404e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2831725888710565e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2833237210610807e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2830923224856034e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283290983819607e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283101099241779e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.283280511840797e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2831191245616937e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.28326266757351e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.283130192930107e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2832509113460978e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2831490966305685e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2832331534231767e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2831614109908568e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2832193006585402e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2831798409404358e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2832021120902154e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283195095124427e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283185381116545e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2832117087939795e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2831692618313592e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2832299120991242e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.28315055823568e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2832450516844036e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2831343270571885e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2832658811766775e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2831216778362258e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2833534250280323e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.28342749744363e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2835490623087568e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.277287214026729e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2265298690045548e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9873159545441814e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.3311669735354263e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,5.428458086286047e-4
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.263771466076643e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0016207539691737909
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0026540249371081724
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.003928589648054943
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.005318981255637982
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.006850568734335908
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00880848524417948
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.011349900906245792
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.014569951946613102
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.018958044616274653
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.024785517620353126
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.03177580856149618
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.03920479904981074
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04555568230970011
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.05043816187091625
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.054455197276941585
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.05761502753395945
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.05929987342436086
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0587920924339655
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.05644350614072065
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.052943756745549006
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04871057711886544
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04439456206993939
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04041077062955781
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03686062303859799
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03334783643970995
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.029568597542562147
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.025955338045286686
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.022960915108594326
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.020572167417583397
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.018550503388864627
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.016386991083727345
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.013804465091367018
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.011189258468702515
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.008836095973376208
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0067928936688870225
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.005042046513753997
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0034800299612488595
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.002166290051191895
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0012051607812702495
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,5.817084206643518e-4
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.444360384529219e-4
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,9.445166855475864e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,4.076568413957446e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.633857392771815e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.333876894209012e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.289586922946575e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2851448420970663e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.284527303739851e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.284470430286314e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.284620404971932e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2844593298914694e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2844413546833452e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.284606338162291e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2844746818371115e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2844347918320286e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2845968899209584e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2844904779092038e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.284428764028693e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2845870847926478e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2845060500380783e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2844233388361995e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2845768777549337e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2845214553053898e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2844184989352338e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2845661262205676e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2845368538709643e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.284414033318488e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.284555001259181e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.284552092452049e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2844101175558864e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2845436308271937e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.284567060781692e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.284406733587807e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2845319691813545e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2845818347219977e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2844038443014326e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2845212479801415e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2846041636824083e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.284431260406253e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2845860725770936e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2847324546446216e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2845079322131287e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.284565785230733e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2847279910929457e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.284501196285557e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.284466700341061e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2846199301421745e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.284460248828195e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.284440454117951e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.284606590471001e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2844753185216107e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2844341182684942e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2845973386451122e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2844908596159875e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2844282458324633e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2845875400821658e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2845063957035437e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2844229899562387e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.284577023946313e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2845221100689937e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2844181975713673e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2845662776915136e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2845375330062917e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2844137857243718e-5
