Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,10,11,0.0015034714179426477
HHS Region 1,Season onset,Bin,week,11,12,0.0015589810473000583
HHS Region 1,Season onset,Bin,week,12,13,8.399487296745058e-4
HHS Region 1,Season onset,Bin,week,13,14,2.443596524272657e-4
HHS Region 1,Season onset,Bin,week,14,15,1.0099352072757026e-4
HHS Region 1,Season onset,Bin,week,15,16,1.1339517293840842e-4
HHS Region 1,Season onset,Bin,week,16,17,3.811209534356874e-4
HHS Region 1,Season onset,Bin,week,17,18,0.001339193848913536
HHS Region 1,Season onset,Bin,week,18,19,0.002066145776824847
HHS Region 1,Season onset,Bin,week,19,20,0.0012453746891724206
HHS Region 1,Season onset,Bin,week,20,21,3.1329496136871504e-4
HHS Region 1,Season onset,Bin,week,none,none,0.13468418274588
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 1,Season peak week,Bin,week,40,41,1.9101186511505757e-4
HHS Region 1,Season peak week,Bin,week,41,42,4.687702231551436e-4
HHS Region 1,Season peak week,Bin,week,42,43,9.911683736357193e-4
HHS Region 1,Season peak week,Bin,week,43,44,0.0015603165568234736
HHS Region 1,Season peak week,Bin,week,44,45,0.0017456337267480143
HHS Region 1,Season peak week,Bin,week,45,46,0.0023020154431043017
HHS Region 1,Season peak week,Bin,week,46,47,0.005376787496832124
HHS Region 1,Season peak week,Bin,week,47,48,0.010569903608733763
HHS Region 1,Season peak week,Bin,week,48,49,0.013703559552824821
HHS Region 1,Season peak week,Bin,week,49,50,0.015004863217003511
HHS Region 1,Season peak week,Bin,week,50,51,0.0245478878015424
HHS Region 1,Season peak week,Bin,week,51,52,0.06012899980226268
HHS Region 1,Season peak week,Bin,week,52,53,0.08769350720909545
HHS Region 1,Season peak week,Bin,week,1,2,0.05823218153269653
HHS Region 1,Season peak week,Bin,week,2,3,0.025046186057559025
HHS Region 1,Season peak week,Bin,week,3,4,0.02198047390466187
HHS Region 1,Season peak week,Bin,week,4,5,0.032375876253145135
HHS Region 1,Season peak week,Bin,week,5,6,0.06599605854933176
HHS Region 1,Season peak week,Bin,week,6,7,0.13996913777700953
HHS Region 1,Season peak week,Bin,week,7,8,0.18468782909972314
HHS Region 1,Season peak week,Bin,week,8,9,0.12758676741511163
HHS Region 1,Season peak week,Bin,week,9,10,0.053762571054470576
HHS Region 1,Season peak week,Bin,week,10,11,0.024396080105148665
HHS Region 1,Season peak week,Bin,week,11,12,0.016828101279285187
HHS Region 1,Season peak week,Bin,week,12,13,0.009537981590860665
HHS Region 1,Season peak week,Bin,week,13,14,0.0034886422431040652
HHS Region 1,Season peak week,Bin,week,14,15,9.583156322584284e-4
HHS Region 1,Season peak week,Bin,week,15,16,2.7424518425899934e-4
HHS Region 1,Season peak week,Bin,week,16,17,6.148576876630773e-4
HHS Region 1,Season peak week,Bin,week,17,18,0.0022307478915969594
HHS Region 1,Season peak week,Bin,week,18,19,0.0035726275867821945
HHS Region 1,Season peak week,Bin,week,19,20,0.0026907467078877644
HHS Region 1,Season peak week,Bin,week,20,21,0.0014861475705683325
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.6927279418042955e-4
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.5946497542860316e-4
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,7.337048553234801e-4
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.001373184944082757
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0024663083734662414
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.004072020090282082
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00637702391071349
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.009375382060579515
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.013000123986363575
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.01721402758413595
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.021569506013430398
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.026026307690494053
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.030043289867054946
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.033495910526257076
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.036114778598897494
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.03777921814356401
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.038520466684829904
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.03842253640617546
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.03763519892988723
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.03637387477347967
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.034766361111418564
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.03293129384967646
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.03102638362144347
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.029035011829036412
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.02717730054286815
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.02540389605632654
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.023822122440602868
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.022423064344082373
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.021180744115386407
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.020112307713109897
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.01912156319782294
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.018227567510290813
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.017342533809554982
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.016448871023123795
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.015525971215520806
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.014544887824123665
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.013577072529066776
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.012606223476657647
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.011727716062341197
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.010929014497131295
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.010216874028282584
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.009569223747952877
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00892107282297725
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.008282355750356536
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.007607575758076917
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0069403605535793035
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.006286618021595019
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.005661831747145959
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00508790801295539
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.004524771955870697
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.003999448710000214
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0034750121656286046
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0029820907663909726
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.002540492058485329
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.002188205210220508
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0019823944917880683
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.001974280800237794
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0022132361868156107
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0027578262309146677
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0036087389987626063
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.004735276533582575
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.006069428427347305
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.007392656088478131
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.008578933841931534
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00935452718756019
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.009619082794326904
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.009289413102758479
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.008448201860642242
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.007189631623222166
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.005786974879547463
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.004350883575823246
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.003094722743918256
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.002069750100023344
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0012980254685945988
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,7.772980781895662e-4
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,4.3194544045370534e-4
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.357945390037919e-4
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,1.2384213228506876e-4
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,6.817119436541297e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,4.1548351876017164e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.9965921746077223e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.5378232631651593e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.3654797252999943e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.3090145940227447e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.291212333487217e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2859574377025118e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.2843216183280378e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.283567344799799e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2831020941617037e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2827937851129165e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2826806499307426e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2827613042333403e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2830238768987207e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.283406566214843e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.283839568487132e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2841950726259407e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.284393654129917e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2843708925001122e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2841341792563572e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.283750420940966e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.283328872211531e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2829552466811483e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2827329008265503e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2826903417856967e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2828435412969022e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2831601127759988e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2835813546461535e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2839947491973195e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.284312317424706e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2844268041605645e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2843132722823594e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.284005722408035e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.283590073394068e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2831668258956393e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2828493013423518e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.2826862141478364e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2827147654368675e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.282907367653906e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.283167983176313e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.283257019525651e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2826260517076436e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.280200156288223e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2734912978794104e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.258644859391754e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2284541150860087e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.173030220804654e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.082607670430847e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.941502901436163e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.753373874529673e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.5119066052360957e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,3.997660887202632e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.211249840205759e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3000237487932274e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.28140311336566e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.27397920862485e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.1129208403667504e-4
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.07090710980158893
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.3823244278626887
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.3096885358346461
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.21981777911274614
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.01429489182386691
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,2.7107286951261783e-5
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.280739563390997e-5
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2707473163469236e-5
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.260921638853055e-5
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.282779477357264e-5
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.3120136123520905e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.2856253206804014e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.2774384988533185e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2732333094087525e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.3011382700530615e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.300902497129237e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2751643471922464e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.265180741314295e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.265406661180439e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.31192226821644e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.293891206535931e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2753882990306178e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.271288566741258e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.266885097902213e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.3203923740490964e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2812545459564256e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2790567479411095e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2739404858163206e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.281647909301449e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3177146820606398e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.279826907623406e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2698309713943248e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2600239461595718e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.279853807299954e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3121075655568037e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2851575679188217e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2763807835509467e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2715736507749186e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.3007680990324906e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2993211291380783e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.2742336494145336e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.270943182619979e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.270935725360761e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3133740466637255e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.2923937534609117e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.274480542486184e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2645127599765234e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2589370237586486e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3206618725198098e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.2898995841452527e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2800197989899627e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.274319906949115e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2823408051301907e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3163139277511123e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2789055049719227e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.268907647784342e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2628789216189655e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.290343622434587e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.309923577904701e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2791230940355363e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2743591356371998e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.268181312494467e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.299681304938919e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2976811668203885e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2790623981439632e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2752665396300276e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.27276386463068e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3142534018658276e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.290848470811239e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2735652386178176e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2636003443631524e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.254408890179616e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.324926804285698e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2899122204741818e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2792681024272126e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2729788030611362e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.281627194472302e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3148030778618592e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2779754450424968e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.270360327392584e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.271059803230412e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2932387007309473e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.3086300266442148e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2782183529157122e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.268235615571361e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2585299948182457e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2979674171076818e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3026940401954915e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2830936240886545e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2759426948177015e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2728552063807534e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.314649863121379e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2892620421667505e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2726425064841712e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.262682532353989e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2680336416518513e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3243574632979852e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2828567554508794e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2751081522425444e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2699155968638033e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.279596606626417e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.3131888159543675e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2790195998616897e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2771584910526415e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2731855951125285e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2949610016304265e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30724382819077e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2773052655238067e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.26731934906755e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2575632896156676e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2971747192812476e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.307096928752062e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2826468782426212e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2749042054140046e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.271208173230648e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3146529598024175e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.287641151052231e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.271712465125546e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2707394897453057e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2732093198244056e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.3232780449502947e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.281955212105514e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2719604254493756e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2620974768904083e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.276424051553367e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0472552051048365e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.9986811854259954e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3166575358063772e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.4555531875369248e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.005803070123060522
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.039974152751328804
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.10563565712620886
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.13661766178177215
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.1741978259800371
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.22995047801462115
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.17682641455430745
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.10017001388682943
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.025747018957628733
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.002175315368750135
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,4.329734727527684e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2764079599394988e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2870799910694722e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.299425203438261e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.2744278412686698e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.275390668924293e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.2987251687167678e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.28762298378324e-5
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.2736634431800508e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.277058204732696e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.310287699228719e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2752212567349497e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.274967314638262e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2884096161576497e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2980793638072253e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2743748349459138e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2749235568646253e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.3004250419009888e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2866360764344875e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2742065509843755e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2791261402727466e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3081557049545185e-5
