Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2828096589363934e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2827252018881716e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.283329486696005e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2832748719640595e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.283278012668693e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2832745779070787e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2832783067256743e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.28524988791674e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2813029967160128e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2868576872374463e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2796951973953063e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.283276442338168e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2832764423163763e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.287687045054174e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2788658395785787e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.1600231396975155e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.2667997848539997e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.283733769339252e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.098494645993431e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.016032807219291283
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.13303140743609546
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.2802732408592366
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.36188567677877875
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.17908215492030413
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.02343404821630567
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0028382387943740118
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.7831874628714297e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.2845979054405597e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.3253164438302333e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.3005087957904765e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2837278755691973e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2687372317582582e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2717355224731814e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.262082087850545e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.2664927413277855e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,2.306317047564615e-5
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,2.2910144102486273e-05
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.299611328204432e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.289192202586696e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.2816542263484935e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2769973994716265e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.278632677002665e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.3326930104326186e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.296966417096074e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2763418520604476e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.257507563435161e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.25577481142019e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.272259450874854e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2740123463800936e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.3342859084930633e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3072839541695998e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2880660019299398e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.271424282789401e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.256572840041003e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2435116736847468e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.232240792929109e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2952784447978126e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.3216883886408193e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.3048990307424237e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.291822776550314e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2816276716831425e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2743137161591068e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2698809104695696e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.3132592407400965e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2998446150311298e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2739548288455867e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2709148691141382e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.281356290512709e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.277570907463488e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2766666742851622e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.3186389594823885e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.3165019126956305e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.290646964947228e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2723541704406926e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.255851652344497e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.241139410640442e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.247586411178509e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.3029409148858456e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.3171690542535204e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.295127041210283e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2790268162066934e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2803785999432588e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2688021734549856e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2617122389180954e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2852271634851762e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.298813247007943e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2905548456116177e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.295820677232647e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.286497016284115e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.280054504624123e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.276493142634842e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2982390297631177e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.3231584385665372e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.291470764602864e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2715268947485303e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.253373301286338e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.257334131076252e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.271620785969947e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2905979804685562e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.3295322181311343e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.3009188271162667e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2831675267466806e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2672065027692357e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.253035755202131e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2406552899962984e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2396860185050244e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.316932195702202e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.315652611052867e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3007906721686257e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2888098826093225e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2797102423567585e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2734917514837282e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2734160124647838e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3257150920763555e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2905374009150458e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2689424556947154e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2714894123499916e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.279304453172799e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2766145347563844e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2768057663746522e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.335697981534107e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.305859675528009e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2855510739432135e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2679389746179704e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.25211715166667e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2380856051803052e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2509386331715233e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3199715049256787e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.3086948416282455e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2899476323349262e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2827083670825033e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2765381206613954e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2676625011229984e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.261668031346305e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3027364372546453e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.290575639318681e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.290363856780505e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2923556676761166e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2841274713239932e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2787804242786094e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2763145271587164e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3165801528535763e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.313076976723176e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2861774577962924e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.266914283086854e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2494413846239682e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.1433756789435263e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,6.788738175205704e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0021216180701681296
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.01141945204443377
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.029981048936534315
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.06824099400820237
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.1296211739072787
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.1583068306250038
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.16414368387252104
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.14822162376775327
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.10557414543794236
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.06902885467472715
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04718031897990651
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.027802382732434492
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.01671358771149206
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.009781058517604992
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.006415392638843872
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.001657711385074678
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,3.937117887047095e-4
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,6.528299877821914e-4
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,1.4210168191774384e-4
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.4188997915478695e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2728415839640828e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2763686268327703e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.309147309057998e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.27430624490074e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2740949471080706e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2877089581562686e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2969585278787305e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2734564751222857e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.274027405122581e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2997402556741885e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.285519671166215e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273325791978334e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2783735285411017e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.307081973894645e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2743325844270113e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.27331274462783e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2883878354630814e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2963750540828912e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2735630069871e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.275467509462179e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.3004585288808666e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.283518322576741e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2729270802891445e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.279130770678006e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.3062685119561083e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2742197311853522e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.273459785153934e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2898686859302372e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2949106608250612e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.27353092494846e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.275962369806827e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.301630606357811e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2821324483550818e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2728608517733524e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2784323651866223e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3067801305817355e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2742791227323898e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2746981532543707e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.291366660834606e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.292953721460152e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.273028793398873e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2750311239519526e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3036015053297653e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2808332282798857e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.273291940803975e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.281185970415657e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.3039363054032822e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2739470642173895e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.274745072229105e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.292693506392743e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2916549861726296e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2729748735975576e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2742113228862308e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.305736097438809e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.279672780770299e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.273833758619407e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2829725642967485e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3020099464722015e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.273891388038412e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2736783463118085e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2939374469535928e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2908670597254282e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.273152012709716e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2759897989636108e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3058751852763443e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2779169570482852e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2733797372402932e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2839322429422198e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.30109632271121e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2737836310488224e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2739945213972268e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2953137645955366e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2893338260817108e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.273170835558637e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.276499127684427e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.306954587635996e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.276599320995245e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2731327886106588e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2835113920304123e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.3016395145508847e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2739448079827545e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2753158831726922e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2964483072218148e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.287568225139556e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2725304932786846e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.275524434359092e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.3092533066375758e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.275127414406743e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2736837129237458e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2861674169651e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.298620103211642e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.273581191156597e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2753480353436657e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2978322158521684e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2862523561698518e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.272591409598426e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2748809508236414e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3103264904244362e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.274533735533607e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.274289453079014e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2877402284311783e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2968301793482594e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.273428630348684e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2739493743501925e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.299706041394435e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2853547816192233e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2731333549759376e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2780125088670483e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2934638250757625e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9880562169362293e-5
