Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.184406481909381
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.06552465206939072
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.01832432226939735
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0010291445091482792
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.3130604572290516e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2722389993115303e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2690110245444157e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.284609174989268e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.308235566318366e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2806430451688804e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2764243080727233e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2732611185345896e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3041932361294522e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2980000614277184e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.274914698547799e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2656237820565386e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2572503485641247e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3195501700390285e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.291478432363069e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2789038397032967e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.27283346542946e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2808056586807667e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3144044512774838e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.277571108525233e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2717753227780017e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.271635845111662e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.296972023589513e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.3044804669999827e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2768863589023845e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.267591960910602e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.258606571274138e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30740932367484e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.297194784142226e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2807192839443416e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2747621061799686e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2760491334176377e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3203174485092303e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.2795559875480742e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.270239245165316e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2639686620941437e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.287908318981672e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3106799184817247e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2788481831711865e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2742352305944946e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2686914151957903e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.3019578421642798e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.2953368589304984e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2783884868408474e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.274646410888151e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2728337018560882e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3200052284933153e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.2841235037845073e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.272215213448806e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.263071353751478e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2688840953893792e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.3179271926054322e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2855169563082424e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.277026010942084e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2723527211808636e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2968739289916e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3019496156631992e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2748769936593854e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2699531375874767e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2707957983695075e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.3131811089431576e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29109505410052e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2741875849926095e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.264956036608413e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2689545697465618e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3176975521259468e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2862194403149085e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2784252264888172e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2738950747290454e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2913459215715142e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3083208262806552e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2768602699270543e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.267556217199249e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.2625713299375763e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.3050234119772425e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.297799991956496e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.278103347385808e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2724092248135388e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2688877641145302e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.3190787092532985e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.281385157770392e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2762954093505837e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.273336772962857e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2845621572269423e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.3144276175071013e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2788348725062047e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2695274799172182e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.26049877094837e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.286648149482235e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.310659136327707e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.282733419082642e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.275476936143582e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2721685611031305e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.3129669933104795e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2884489045577675e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2721804951952707e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.268423916548972e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2757109733358802e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.3202471160300552e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2807991933359267e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2714927226235306e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2663108725012883e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.286514930034999e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.3055801764195754e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0092134287390666e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.8557847480891784e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2599970485147155e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2875251924817515e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.276223022895575e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2855701594907778e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.286797797488421e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.276514453502182e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.286524452077232e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.285517067884916e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,2.3593752961984496e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,7.843278448827294e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,7.866446883892739e-4
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.004262490252378129
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.01722197204132988
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04796487043692289
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0934433661090234
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.13637829960152176
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.15312798490387308
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.14080516762319167
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.11303237547716011
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0883313230062105
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.06647526950618168
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.047616650060779496
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03484461695414652
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.024526729813374545
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.016814995610442734
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.008086560561891517
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0029800043119897982
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.36905928028015e-4
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,5.7693151004071516e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.30913055325044e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2958024612266614e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.274869190699994e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2783432140525907e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.2961736791182928e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2740095860633097e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2782774758616653e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2974992607691703e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2732807565386662e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2788453870166215e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2959981838477784e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2738826060266954e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2798253966078823e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.294583977429527e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2743161605026848e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.280454406288478e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2937456746153852e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.274570163978008e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.281612412247181e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2919012862129153e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2751687282068885e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2822724832608023e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.291211486012532e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2754102554986458e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.283408884364656e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2893661979759162e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2758399423823184e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.284314156517637e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2884613096241184e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2760748741576615e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.285293041640725e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.28690070684174e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2763808050725035e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2863923344380062e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2856577054435207e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2765795207057896e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2873431127558054e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2844268068777158e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2769468737806025e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2883340258659797e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2830422872313897e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.277114327648872e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2896373264834523e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2817734330681645e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2775126857643803e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.290335758466332e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2805240313325638e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2775030743053338e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2919583838664147e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2790963468315793e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2779142588574486e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2924757609939915e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2780249318516264e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.277760574760066e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2941563985464717e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2765192027658904e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2781205938867763e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.294832262110747e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2754669828559053e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2782055464643962e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2961150317492305e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2740815863755036e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.278135665757757e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2975074887445392e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2733846252020604e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2788485580891437e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2960924081373186e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.27385654975616e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2792719850495938e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.295559233578681e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2740417314800703e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.280508381189212e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.293478242867286e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2747200836794695e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.281063816272367e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.292982333756882e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2749079343527854e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.282239690240084e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2910002647455896e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.2754052180056628e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2831252293606537e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2900019238419256e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2755838866957656e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2840713826357614e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2885792216778715e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2760141137026724e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2851023090683274e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2872383267062493e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.276268183044865e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2860816870752885e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.286101305474013e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2766178395209963e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2870217424492418e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2846372357863328e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.276855404872107e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2882639403871408e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.28343152874624e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.277219100100347e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2880440190865107e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2207625263852466e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.0357875411253776e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.8561454194901183e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2622335154685697e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.2851497551538105e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2770833296621152e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.3465733623804873e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,7.284972784743191e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,6.548661798754194e-4
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0020666702696006387
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.004535039987486707
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.012458267819053489
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.026942557698946008
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03983188482907166
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05721980479459755
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.08163624556183419
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.10140340098497286
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.11980785322201497
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.13052934498012542
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.12341913244544456
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.1041923729935826
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.07779780551775052
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.048165657151787736
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.029658405906655326
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.01859363094184462
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00964792755154226
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0037916413503346954
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0029374181465807647
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0017406519910169527
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,4.147637741568774e-4
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,4.561572088493117e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2963666528902546e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2781671843728533e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.297448222442113e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2737601860338117e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2786612330178904e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2973016358887106e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2737119785512865e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2789435681962345e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2965806055407884e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2738312617815916e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2797690762177386e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2952213594775893e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2743675998106788e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2806740787117393e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.2939348207043218e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2747452010791143e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.281260494127951e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2931918527776582e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.274961774207717e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2823135919038436e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2914992076533267e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2754983232348857e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2829222895147148e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2908900861089923e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2757152411470572e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.283957291341098e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2892024868323052e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2760888283479066e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2847958057261867e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2884021162135388e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2762984584716657e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2856768793947878e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2869733785739938e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2765672179250445e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2866882600353328e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2858498124312205e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.276738635322041e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2875440584175727e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2847406033228957e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2770811226314212e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.288440085063999e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2834729955873326e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2772326438612363e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2896296215349235e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282336240546305e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.277606019151238e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.290243724623435e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2811877234845744e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.277598129085968e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2917175442467795e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2799037154774703e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2779848317539394e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2921708811594393e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2789227164184258e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2778366814825237e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.293707032451165e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2775669330932277e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2781852164845925e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2942932569501587e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2766066948333896e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2782710283257035e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.295450435234444e-5
