Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.07290318096770675
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0791893653060718
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0783266247153149
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.07372439372972832
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.07049771528440534
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.06964085678576977
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.06782751388377582
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0624196583549526
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.053884383990860256
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0442845049669823
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.034647132589307586
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.025441404712258888
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.01727235346856279
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.010637781236031891
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.006117158414499419
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0033216279807868417
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0015395048031170554
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,5.308295529112483e-4
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.406165056833958e-4
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,4.008428773231226e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.4253077347072083e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2926506875490023e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2865363008989193e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.286555582366359e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2863040285797486e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2865240044172062e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2863118141465785e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2865128531023595e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2863270639453368e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.286497366903959e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.286337613579796e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2864863865849805e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2863547199187513e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.286470167059401e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2863654394618772e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2864581988935705e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.286382945109088e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2864420596111165e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2863952864903298e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.286428265079708e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2864117644266206e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2864127475241175e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2864268404256733e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.286396557867978e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2864415483973662e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.286381933744343e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2864591817812564e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2863641704684437e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.286472667451973e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2863493240024953e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2864923144290424e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.286334316535306e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.286542917819138e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2864954529900223e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2868656613915995e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2865903086040867e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.28686443870915e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.286417526748971e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2865566254506943e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2862992538944397e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2865276840995236e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2863135081024164e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.286509969995665e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2863230016061185e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2865017061935407e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2863406841239023e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2864838856583443e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2863498371617647e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2864742772545737e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2863682159846437e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2864567885448234e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2863788543118847e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2864448946711187e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.286396473295119e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2864283815056733e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.286410006344948e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2864132847734905e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2864258264287557e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.286398367505907e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.2864416133624446e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.286381322145623e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.28645664585435e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2863666630789396e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2864737588691062e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.286348940525425e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2864894308455056e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.286338187870327e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2865372287589332e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.286470626659674e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2868294869628713e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.286603356113388e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2868974350752315e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2864300708647456e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2865660823710082e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2863025067642025e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.286522111007515e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2863095889495882e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2865169569841318e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2863270152310645e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2864971391828574e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.286335498934067e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2864903659535316e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.286353774606287e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2864711158623557e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2863635595563775e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.286461429904854e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.286381390639339e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2864436774056044e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.286393808448963e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.286430440150971e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.28641023376087e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2864145267585416e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2864246175556766e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2863990242711873e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.286440527648353e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2863746039248957e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2861252190296647e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2805439384265638e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.23064571785962e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.994597196060914e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.3289323458695206e-5
HHS Region 2,Season onset,Point,week,NA,NA,2
HHS Region 2,Season onset,Bin,week,40,41,8.643355023224199e-5
HHS Region 2,Season onset,Bin,week,41,42,8.799381346539491e-5
HHS Region 2,Season onset,Bin,week,42,43,8.829040785540487e-5
HHS Region 2,Season onset,Bin,week,43,44,8.79597262606555e-5
HHS Region 2,Season onset,Bin,week,44,45,8.783888393842851e-5
HHS Region 2,Season onset,Bin,week,45,46,8.789323932043107e-5
HHS Region 2,Season onset,Bin,week,46,47,8.770153855613054e-5
HHS Region 2,Season onset,Bin,week,47,48,8.801050040008687e-5
HHS Region 2,Season onset,Bin,week,48,49,8.803414789265178e-5
HHS Region 2,Season onset,Bin,week,49,50,8.814220107438201e-5
HHS Region 2,Season onset,Bin,week,50,51,8.813283346685482e-5
HHS Region 2,Season onset,Bin,week,51,52,8.774071896140878e-5
HHS Region 2,Season onset,Bin,week,52,53,8.790883891956268e-5
HHS Region 2,Season onset,Bin,week,1,2,0.02454705990269664
HHS Region 2,Season onset,Bin,week,2,3,0.6935810074100937
HHS Region 2,Season onset,Bin,week,3,4,0.021968397134127522
HHS Region 2,Season onset,Bin,week,4,5,0.24770563165382573
HHS Region 2,Season onset,Bin,week,5,6,0.009561634198594054
HHS Region 2,Season onset,Bin,week,6,7,1.7768365222640075e-4
HHS Region 2,Season onset,Bin,week,7,8,8.771081496070867e-5
HHS Region 2,Season onset,Bin,week,8,9,8.795013910490392e-5
HHS Region 2,Season onset,Bin,week,9,10,8.779694627033464e-5
HHS Region 2,Season onset,Bin,week,10,11,8.813206820615884e-5
HHS Region 2,Season onset,Bin,week,11,12,8.812552782149489e-5
HHS Region 2,Season onset,Bin,week,12,13,8.801608567844754e-5
HHS Region 2,Season onset,Bin,week,13,14,8.802030971974944e-5
HHS Region 2,Season onset,Bin,week,14,15,8.767529646355962e-5
HHS Region 2,Season onset,Bin,week,15,16,8.786771799251064e-5
HHS Region 2,Season onset,Bin,week,16,17,8.790229263768615e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797409307503624e-5
HHS Region 2,Season onset,Bin,week,18,19,8.828708622854328e-5
HHS Region 2,Season onset,Bin,week,19,20,8.795489146658221e-5
HHS Region 2,Season onset,Bin,week,20,21,8.512099848891125e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,9
HHS Region 2,Season peak week,Bin,week,40,41,8.423342330184998e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.059798249317715e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.070150032182486e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.079922617600597e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.067282078828424e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.06073346759115e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.054915626268296e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.05722354508294e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.078123881087941e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.069399492860078e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.068279985216372e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063250430356715e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.056767240815524e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.065308647814107e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.066531078249445e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.066696736714666e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.623311657901865e-5
HHS Region 2,Season peak week,Bin,week,5,6,0.02424295368364243
HHS Region 2,Season peak week,Bin,week,6,7,0.20768020167117704
HHS Region 2,Season peak week,Bin,week,7,8,0.026213349641618283
HHS Region 2,Season peak week,Bin,week,8,9,0.12334444667671003
HHS Region 2,Season peak week,Bin,week,9,10,0.4026444019808308
HHS Region 2,Season peak week,Bin,week,10,11,0.06480680120519972
HHS Region 2,Season peak week,Bin,week,11,12,0.09518073978435819
HHS Region 2,Season peak week,Bin,week,12,13,0.025071929622129993
HHS Region 2,Season peak week,Bin,week,13,14,0.016366417213799063
HHS Region 2,Season peak week,Bin,week,14,15,0.005130143190402246
HHS Region 2,Season peak week,Bin,week,15,16,0.0046554515915961815
HHS Region 2,Season peak week,Bin,week,16,17,4.5168181243666075e-4
HHS Region 2,Season peak week,Bin,week,17,18,9.085339411458915e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.076754674477527e-5
HHS Region 2,Season peak week,Bin,week,19,20,3.358819866174664e-4
HHS Region 2,Season peak week,Bin,week,20,21,0.002153668627641844
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.9913025801728732e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2705293001796867e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2835662597797712e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.3004530233565878e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2737390825022186e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.274684678603124e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2976179053196682e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2860119270897396e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.273603281558636e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2804984768042797e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.3038867265234907e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.27406210279294e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.274313774793038e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2935218058185772e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2901100684506376e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.273000774520516e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2771730616028763e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.3077119435398254e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2742815096714313e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2742282423312933e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2901288715331773e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.29337695150776e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.273058932726185e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.275924365451258e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3049258712268655e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.277996932399246e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2743345774848518e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2867784519642473e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2968212455008844e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2734374467393264e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.2865902587803155e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,8.840865303907667e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0033698043035200924
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.032598295767083854
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.10065478237955253
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.15569960690993612
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.18746138320078698
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.1758694285384322
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.13705811794707481
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.08957861308272438
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.05237506055979058
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.02443285201105706
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.01542545166400797
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007258110266834436
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.005351683892223279
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00463295774957544
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.001915602767657759
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0016286902377550944
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,9.052307450086866e-4
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,3.9402753933534914e-4
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,6.424554493180321e-4
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,1.5088682873315364e-4
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.4890092242067595e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2933524445321875e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2731053059469954e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2751802210778718e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.3052329146499446e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2782331115232455e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.274350987775608e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2866065125080277e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.2969894863708135e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2733990837288164e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2755082859116983e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.3008980888561304e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2821125578542926e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.273670119108087e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.282995942559468e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.3011305243532995e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2736895339039613e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.275677030300503e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.296868973623687e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2858831872903617e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.27315476714232e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.278534980499828e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.3058086059841916e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2740472981483416e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2753076335536464e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2932829290849987e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2896082838214775e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2727507823446093e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2755717115547725e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.309182439524034e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.2743501378203006e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.274559516942621e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2898216060028043e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2934923113905337e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2730455044677507e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2763075412351184e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.3043321706356825e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2783099160321357e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2737354955064875e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.286166965836392e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2977299221071383e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.273477870899207e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2762797183295606e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.300263613949529e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2821745152211338e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.273479286818963e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.281765516990006e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.3025242194785986e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2738420262981843e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2757949415840195e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2966584100679364e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2859807235021028e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2731024558965355e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2792020871498385e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.30529763556524e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2740287361578617e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.274922388525248e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2931981996117737e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2899293952191634e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2728215063584363e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2769568381326717e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.307770581161403e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2745391515130245e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2739154621332292e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2895622396034288e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2942046239627346e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2733178066183686e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2768037887499253e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3037281792283098e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.27845636953517e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2737222191882995e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2853779595570787e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2986555965768198e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2735649351492853e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2761893784221287e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.300169410322863e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2822777925454437e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.259416428639652e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.000914160203202e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.703368005619745e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.185522080042712e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2764449273307966e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2840739843872335e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2833944771082395e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2838245029946868e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.285016807629187e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2842380727642632e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2879101704581354e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2832055220306715e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2842652623908043e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2833469223319514e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.283782029447795e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2845559167932984e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2842935580344295e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2884270119323752e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.283206786845426e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2843072162875777e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2832926391744353e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2837086842204057e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.284145864815794e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.28443873653944e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2886685141973233e-5
