Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41,9.01998752689615e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.086012225354445e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.044379280654809e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.040628614270387e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.082627737012488e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.039315546672379e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.046101462827286e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.08933028381331e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.031371570049915e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.044230238317416e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.094134080764432e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.035072436830527e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.041972879464302e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.081509943581415e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.048716046337481e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.040261510480996e-5
HHS Region 2,Season peak week,Bin,week,4,5,4.465791800894714e-4
HHS Region 2,Season peak week,Bin,week,5,6,0.048213028914807346
HHS Region 2,Season peak week,Bin,week,6,7,0.4161198665283651
HHS Region 2,Season peak week,Bin,week,7,8,0.4793472295697088
HHS Region 2,Season peak week,Bin,week,8,9,0.05319461264249888
HHS Region 2,Season peak week,Bin,week,9,10,2.3432693589163156e-4
HHS Region 2,Season peak week,Bin,week,10,11,9.092564535980812e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.039802861427664e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.040291010312999e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.082313224710286e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.044625650979773e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.042676069053311e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.087806971890389e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.03182877664008e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.047711589410044e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.090488832456462e-5
HHS Region 2,Season peak week,Bin,week,20,21,8.969861957695416e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.5908304383489036e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.0672162553973982e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.243345639551487e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.278823869753345e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2824624399789116e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2826837898791354e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2826615057316755e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.2827269006992338e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.282724881428002e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2829926568939207e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.283278150543046e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.283757061547396e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.283039891329644e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.282854582389794e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2826114980359734e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.2827456213039073e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2826175856300914e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2827319178729908e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.282639505699585e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.282709895113192e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.282656226278356e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.2826914510343146e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2826778832759774e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.2826706609694623e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.282699046245691e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2826590849798854e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.282814106475763e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2830217120468146e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.283450092544503e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2831718875255044e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.283295521981041e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2828191710305802e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2828010302578732e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.282614029022658e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.282739501504473e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.2826281534028974e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.282722032183185e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2826475759275805e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.282701825007186e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2826666575871155e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2826825856409678e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2826892985260713e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2826617343326898e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2827137027353708e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.282680938665955e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2829265764593808e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2832947267751792e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.283823130348644e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.283073984780162e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.282862362736543e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2826113496676556e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2827464719820294e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2826166625795763e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.282735690096895e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.282770142745086e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.289244790038999e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.452336321891154e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,4.906999115106842e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.4149527724810096e-4
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0010084550678253611
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00265893423107032
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.004391049059388391
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.005532693364494064
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.006984700832571795
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.009862450306351007
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.015445443162826908
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.02536913335821581
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.039551787015569766
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.056584283404930553
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0707865971325112
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.07641376478353125
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.07861439782572105
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.07962987762544374
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.07401588528642103
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.06358626711804041
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.05751309222342157
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.05621877638374438
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.05204937269755875
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.04226191342206837
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.032892143643945
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.027595723238635708
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.02431451219141774
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.019281674915152154
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.014385172652657322
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.013537543136495037
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.015048112857425595
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.013575860510783706
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.009282462008865336
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.005184963716071185
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0025300175386798063
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0010480401571859442
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,3.1809650561134963e-4
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,7.315440510262268e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.7754827842214632e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.3109525039696034e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2835190548632575e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2827075004469205e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2826605295903946e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2827899677380714e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2829381211931977e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283310612756908e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2831999188567974e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2834401441157933e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2828815965883876e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2828137949916392e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2826107621496e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2827437145849606e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2826268268706086e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2827225679453505e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.282642676820477e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2827052368033663e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2826645355166508e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2826844327139947e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.282684491090233e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2826635382177635e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2827052830274267e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.282658744517529e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.282874502120364e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283235573040805e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.283759455632511e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.283109704676393e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.282968868148542e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2826598660471556e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2827601388158402e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2826166594659683e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2827185170541295e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.282123638846057e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2751368455454406e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.216999978417407e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.9726708538629343e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.359779038982416e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.4414460060861104e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.8398333865071124e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.0970785806204358e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2198144061366843e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2669182823415243e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2797321964994364e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.282836127180731e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2835351427670277e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2832673065257216e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.283050084006502e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2833740356681306e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2835632165699322e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.283242921511548e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2830688459853904e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2832729604218944e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2832897721272042e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2830893728675122e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2831746479997172e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2833500459550384e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.283175779793543e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2830690482098886e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2834529118406877e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2837017295561862e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2833244436255877e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2830392741504384e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.283302461198785e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2834540064104754e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.283187681293338e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.283087457456679e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2832894258081062e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.283260297738081e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2830727797542007e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2832072463362677e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2833787182026112e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2831542469353134e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2830674747305775e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2835265310781483e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2837858779285984e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2833678501285548e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.283030437756425e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2832330487886448e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2833569157836756e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2831569587891354e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.283525770798466e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2886513491895723e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.3322874881101502e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.673919938100001e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,4.447745738636608e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.1652450151875877e-4
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,3.412192289806657e-4
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,8.375172048529128e-4
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0017170525925340378
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0028875437198610694
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.004292440710817363
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.006182161533017723
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00893962057482996
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.012890499141865224
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.01751261777837875
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.021825464288909767
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.02529141074321051
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.027719496179286852
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.029633575946198316
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.031182320482709778
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.032495854374549694
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.034206236094711205
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.036745677429114304
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.03970459488684621
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.04208235773234969
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.043445430546451204
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.04459389371193286
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.04617880774633602
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.04763017211782093
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.04741914291967576
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.04486980561687462
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.041204900690139046
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.038438007784299254
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.03693547496791757
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.03507232900407493
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.03169034528401408
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.02735941675103649
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.023262705153913585
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.020051341399416917
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.017395544133884635
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.015427985673549218
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.014235727508195017
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.013232539346817028
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.011550757743984279
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.008930897723355065
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.005965369432181529
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.003508273755448654
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.001784152055845125
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.039260472060425e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.194756074595886e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.1301808225072149e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.575053352010121e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.736588971536267e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.352473666501233e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2917227027736607e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2838853503069426e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2831577434757408e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283309513196295e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.283235563123374e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.283068250582598e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2832761773164897e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2834624220420066e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283201755081373e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2830615415963155e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2834612865090036e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2836991778170985e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2833191480021468e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283046819298749e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.283252275415587e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2833291599645803e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2831157250643248e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2831340973637124e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2833249336280866e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.283208762589426e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2830686336475873e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.283351004935063e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2835693741402965e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283257600656887e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2830518292156324e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2833829047186516e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283476292174553e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2823429986735967e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2777594698102113e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.258992815272836e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.1954441677745755e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.0415729036954368e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.7424316230732123e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.8655648988186463e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,6.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.427405858495213e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.8031328899043634e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.063814856950095e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.199716155186664e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2573055550885586e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2773527988664993e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.2824941264679566e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2831959397561394e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.282917511945744e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2830723138058928e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.283448748175649e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.283349897630769e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2829613402172464e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2830183095060865e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.283499587506552e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.28363112438376e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2832162069396428e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.282981719790167e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.283335687892618e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.283654718530111e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.2833621460060926e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.2829357306637258e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2830490442746097e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2834280836600643e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.283375322118999e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.282984950197672e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2830197449050294e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2835619330701335e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2839309056057675e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.284993479449171e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2959388279775158e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.357536372054868e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.6349652071116908e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,3.599129368659922e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,6.245090461717586e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.2083977755502234e-4
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.223451716369976e-4
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,3.747045706581095e-4
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,5.649853184120378e-4
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,8.135910360941328e-4
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0011862325785289413
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.001805351704030173
