Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.28858547456063e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2805558873465927e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2823445613101003e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2815106162449e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.28229444469473e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.289222591344153e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.280602674637847e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2829110426402547e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2812670746698426e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2822663519284488e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.287463445179428e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.281148025797726e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.2934090995768257e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.7029853762633017e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,9.481719107249546e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,5.0912771843141e-4
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0017816370080752715
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.004345688302450855
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.007879979713338845
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.012578005023262295
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.021074506669272217
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.03681404234892457
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.05649312729262843
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.07250178456536178
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.08655328306377905
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.09956209106990462
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.10668522793413364
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.09984008854743988
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.08327932193155832
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.06591909180872772
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.048479992913420894
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.03408107841503711
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.021159595197069947
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.01187715787142383
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.006403389826098574
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0024555601446033825
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.015336413799938e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,6.58382356692923e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.4527388852136018e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.287230449801166e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2961695886335297e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.080133010529149e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.5575941538060513e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,8.126684552768492e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.002007705724693928
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0027717508468108887
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0044349226063032906
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.007577372831806555
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00996189775818071
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.012451392139943732
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.013815694079004074
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.013948476969178995
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.011929024382842579
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.008352557185580901
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0064855727487046246
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.005706774591918167
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0054404908194955045
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.004773393478344584
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0037253495032938807
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.002025032951033326
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.977984486386727e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.578279855770327e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.6079498942333225e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.286340791658524e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2869982157083318e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2812516294098732e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.284693652213896e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2810531122982922e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2822569468791895e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2852648861152424e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2816401464029914e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.286138558700909e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.280865387742378e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2822705106274488e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2836117270364863e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.281987194628016e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.287669076280093e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2806657391019765e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2822749545491256e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2820040035676412e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2822719831423068e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2892611547083227e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2804818422129726e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2824794263665845e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2813800826454192e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2822670399907686e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2884679767897777e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2808558448864503e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2835254149596842e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.281195979755759e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.282231371667596e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.286744967688654e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2813275706452558e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.284901706338614e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.281030552192334e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.282251801033526e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2850202631072562e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.281704655174969e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2863479183418688e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.280843038765957e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2822716979915586e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.283365247805717e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2820287930647395e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2878786128580503e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2806451488620278e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2820650333426747e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2719380609857545e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.1397541484670354e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1399345836808104e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.750134392679753e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2030717250876487e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2783943859285595e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2811379484691672e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.282169224099796e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2878113804813873e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2808267450471965e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2837583163152857e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2810276129973616e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.282163198997189e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2860823715533406e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.2812886290295506e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.2852076751691974e-5
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,2.2808377229973186e-5
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.28215578203879e-5
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,2.284415548798338e-5
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,2.281697123638895e-5
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.2867465825523764e-5
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,2.280629441221708e-5
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,2.2821463395319262e-5
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,2.282790443478296e-5
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.2820121861647558e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.2883026348154708e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.28045694928328e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2821979497403078e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2814204169360013e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2821852757151192e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.289244611170792e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2804387041053287e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2827247699806684e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2893590250603083e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.6654364513484493e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,8.496563897538555e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,3.59035199935241e-4
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,7.210214688969911e-4
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,7.249305017211802e-4
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,8.550447796037863e-4
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0021775717049398982
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.004049839012061625
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0054012979344521955
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.008115170726825454
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.013810660379881354
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.021328588606857633
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.030871595584228827
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.04375164777020011
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.057897140381972
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.07127548120287662
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.08723538994860282
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.10125009308492527
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.1048696254483248
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.09285968414653578
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0733041687969194
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.055180739859043086
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.04018270405944104
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.02830845649002431
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01966898671381074
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.011432623317032369
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.004314800821659968
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,8.876703585803644e-4
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0457452228151416e-4
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.6182399052393056e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2897248585479324e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2960235708590562e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.064697759856955e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.4809394893423316e-4
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,7.100755020381052e-4
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.001660451172746575
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.002572626883026659
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.003417600912698039
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00476937243435442
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.008363941924038902
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.012698607830256094
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.014463212803035348
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.014640822867445273
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.013204147844931607
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.009744742318265944
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.006697967886587972
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.004722378859748158
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.004704020114285838
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.004891647599413875
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.003858569704915374
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0029616234092149324
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.001992893840734814
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,7.424270659476344e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.281069754383032e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.7727869310992735e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2932414011809346e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2811931686321682e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2846441345898712e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2809279376122813e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2821375760212094e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2850372602824513e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.281549121556774e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.286107508208596e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2807387954439977e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2821511756379624e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2833675448530535e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.281894432096979e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.287657831360555e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2805377722330118e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2821559725223016e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2817432478903843e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.282176359980535e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.289268800713836e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2803555108046418e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2823878707201523e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.281236483273447e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.282143218685198e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2881673671499688e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2807957195272836e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2835454908157395e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2810624902189392e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.282111199009287e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2864264204143867e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.281264965839162e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.284941756146735e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.280895044615952e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2821325489478906e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2846865186499783e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.28163792810057e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2864093354813673e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.280705855012169e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.282153396370783e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2830165951055462e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.28195360586283e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2879629230034903e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.280506961852358e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.281957558414068e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.271612803328162e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.1396260974806046e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.1399938375350184e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.3466376814158555e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.639737579789063e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.8806373336349536e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.0548333449309597e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.1659271656118807e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.229535069710604e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2608572240108554e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.2751181979138477e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.280573877375964e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.2828352598073913e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.2849420699067957e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.2922839147060102e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.3207460229581597e-5
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.4268356545540087e-5
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.7604353789669854e-5
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,3.7505223980106456e-5
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,6.259182639380118e-5
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,1.2279364562673952e-4
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,2.4801416503459825e-4
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,4.961825396020796e-4
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,9.307600622766061e-4
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.001657763970046352
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0027571131209330746
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.004340109477580643
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.006453688908747598
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.009124697463098467
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.012353167398088623
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.01603054631511348
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0201579048791138
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.02445101204300199
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.028865060567858543
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03284325294532185
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03619962319834979
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.038315404600862205
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.03906206901898992
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03838600420122328
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.036504967586852656
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.034009636429353375
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.03125016488885596
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.028725789073439655
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.026493587695101208
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.024593732521683183
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.02284985886219772
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.021177518741853082
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.01953077619775998
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01798692567168617
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.01667943168400813
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.015701192941006335
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.015115960881610713
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.014903753078313542
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.015042482932639042
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.015542703974302798
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.01637459160214268
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.017573771733111945
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.018961512717689012
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.02047831972777745
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.021810808342185
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.022862532845712904
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.023443834087150197
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.023529174796248203
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.023126759681264743
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.02225893891260924
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.020988651863125582
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.01931035278798819
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.017279781342030988
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.014950933784733625
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.012453223795195112
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.009967813983264946
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0076403337871086465
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.005637330192697249
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.003976744986034109
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0027089118207384876
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0017489253718773062
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0010863337623747598
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.275374997843382e-4
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,3.490976607674019e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.800400777625837e-4
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.441541398994504e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,5.123454267294787e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,3.342284832938478e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.621985278943223e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.3849097270904284e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.309227093045783e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2894376991616162e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.284512276307726e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2834884568291718e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2832918387890094e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.283259106529519e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2832543206239986e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.283253676886247e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2832536062311075e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2832535985325565e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2832535982466683e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.283253600166201e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2832536104173225e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2832536577726022e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2832538422723674e-5
