Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2690129899142235e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.296549813784355e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.324083073478554e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.293054013039571e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.275285344673778e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.258319845384325e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2421576476060712e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2362305885384e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.3191136166695807e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.316616869090257e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2986241170218886e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2849733709230142e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2756646224206864e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1064754735919612e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7468506194366276e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.211211841022887e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2788602651231737e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.282472073605493e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.290393596806089e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2804425482931623e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2828023038598216e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.281668348534102e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2825913366713997e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2903064379682128e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2804845735522407e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2831407185304218e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.3085230691665027e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.004298405536688e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.0610143651900343e-4
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0014223608056284363
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0024273633165532676
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.003763088294364195
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.013730535037431005
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.032689171311056704
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.04409717290873034
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05057920318003186
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.07066388359526209
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.09554146194785737
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.10922768867775008
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.09880406238896317
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.08744062569251822
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.07759415299924241
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06781885685061527
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05472388213540852
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.046379847579897715
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03824529239698247
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.025538801079511946
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.016351609551249674
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.011825310090299485
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.006467654752810433
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.005362078693084544
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.006398873238901128
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.004701311437938666
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0023798323199625136
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0018264484081894595
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0023324884482820237
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0030492912620783143
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0031884891627770727
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0032254872368970722
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0016834324257329648
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0015713677130290685
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0028342876011835183
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0025470602779161973
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,9.520401397067027e-4
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.4851176906934381e-4
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.879544489494882e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2893094065276807e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.282554342236464e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2869834942869262e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2815792901156463e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.285811665228344e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2811937829035905e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.282570368642761e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2865125155867812e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2816503730070846e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2861668110077696e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2811305247146294e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.282613042104036e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2860587264616823e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2817111541744267e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.286551775456562e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.281055538006025e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.282641904994824e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2856354974657083e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2818185140096952e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.286970433531889e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2809723533301914e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.282653820175008e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2852363015636178e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.281923844237828e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.287400387489748e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2808856931744073e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2826579992042808e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2848557971582467e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2820026688944527e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.287720656176128e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2808420891893992e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2826587626141612e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2844886426336562e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2820616509591145e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.288016079257315e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2807862621779566e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2826604308986144e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2841294963363522e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2821704701114127e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2882606451428405e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2807536513177533e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282667324570384e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2837730167067256e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2822703621355536e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2885204403954678e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2807563921539385e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2826872126586238e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2833970469263747e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2823700567400252e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2888084986752568e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2807472768443162e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2827251062318277e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2830123533334624e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.282454519179647e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.289128694901821e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2807172604548503e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2827550010037176e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2826294031886835e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2825081059829448e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2894849041449883e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2806631410653354e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2827827812220587e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2822192496875644e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.282530817131141e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.289881001380703e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2805817168494505e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2828133495191073e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.281821405192018e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2825264114278868e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.290320870841889e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.280510091288633e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.282842818507431e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.281631113811461e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2825153789656075e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.290372736917026e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2803930445017025e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2751218789930457e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.146191530476168e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.1230038526582818e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5965454451302497e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.080959770215564e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2504012794791075e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2805802823487285e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2843230161763303e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2987675958532524e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.5673646999726177e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,5.0541194558904086e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.8428551515704925e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,6.370668429071448e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00163171453162627
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0032667820575295486
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.005469574917008416
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.008633890657086038
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.013946878999731266
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.022540768071788203
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03469923870928715
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04807270807885035
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.060144513335976445
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.07021135216583382
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.07833696072132182
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.08388146314273111
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0851050367348466
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.07992923124349206
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.07089947568433912
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.062134338114642376
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05302895543667554
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04317875189511895
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.034846130602650405
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.027925194221714814
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.021310188794588434
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.01636547706342885
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.013607763958890266
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.010905939136714553
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.007622676269825483
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.005157649404663023
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.004168568723145884
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.003846668166269397
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0033450628538735927
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0028607997938868905
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0026701115158144083
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.002576323491638707
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0025064602096926997
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00222049407846211
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0016269476054644662
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.001351842814250632
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0017069804296157042
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00210173526390292
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.001873468874846612
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0010344493344910648
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,3.4612426921557297e-4
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,7.98094258642003e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.7880686194108968e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.306511595070503e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2839767621170163e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2832757526986578e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2833141755043006e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2832482622512868e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2833298932700533e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2832321129490876e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2833498606666554e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.283216736540878e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2834093052171002e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283403222932946e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283776119675669e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2835151966094006e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2837735984960468e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2833157087552594e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2834227344621358e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.283178738374415e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2833878636154772e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.283193631459518e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2833697636062044e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2832046055634022e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2833590829600603e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832233345386183e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283340968089274e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283234659259911e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283328496859342e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2832536729855443e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.283310745562156e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832671396892165e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283295556275649e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2832849953790114e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2832788154470895e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2833016654248472e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283260965740007e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.283317651555245e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2832448972615793e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833369366940394e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2832255356050413e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2833522909052447e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283216273623773e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2834410952719247e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.283506969713523e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2839526350207762e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2834809455450322e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283591469842816e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2832340091448907e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283407357634755e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2831849570415393e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2833801435543838e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283194407078118e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2833693743869656e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283212468523668e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283351600797509e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283223739229074e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2833395159288324e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283242647647544e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2833218220771134e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2832552967964716e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2833076295409128e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832736120690575e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283290495110873e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2832892184687214e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2832734891948227e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283305711643489e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283257339359133e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2833242955474657e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.283238491606125e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2833393234341204e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283222651061404e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2833666829477432e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283238170959436e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2835036096776532e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2835694603408297e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2836972258810207e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2773268260342387e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.226453169977158e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.987089344788669e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3316574229579612e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.6620194927540333e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1483145505606896e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2704908491802385e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2859930016583753e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.3443925047094574e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.440277433747793e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.1873386058768715e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.214427231101052e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0010472696880990914
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0022060110507065764
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.004209629195458379
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.007683727425935371
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.013743339161807111
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.023434600098306554
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03661399701545901
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.049704660041606855
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.05751285285006632
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.06078170688328457
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0657909278252065
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.07412578923129719
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.07735795781523305
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0735220189835011
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.07219820449752552
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.07197380088555047
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.06300920703713865
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04985882133357613
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03784078532397988
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.028484913408033483
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.021948146787719832
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.016598986114768937
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.012639014856079288
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.011122167233007426
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.011027577941509456
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0100022425733626
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.007917974072229082
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.005598037192385691
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.003734386888790426
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0025381424532763095
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0023048181730724693
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0025349716923503155
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.002319433735503401
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0019312135650489733
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0019048516837618943
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0020042144525798024
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0016648821652806556
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0014903716521963704
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0020348527067704392
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0022727334208305903
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0016075208184248508
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,8.238114083421549e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,3.113676569342755e-4
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,7.973526433929956e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.8439888136138777e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.3102016671212547e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283414186969858e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283533847669051e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.282714056934053e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.28327195008236e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.282913788560896e-5
