Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2831775393795967e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283224524557228e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2831589215330154e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2832403085495416e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2831427611198663e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2832602780397622e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2831273832512833e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2833198048120373e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283314107743553e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.283687023924089e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2834262431810727e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.283684489289806e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2832265071254006e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283333228634085e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.283089360364737e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283298302336196e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.28310425816672e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283280199288977e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2831152457608023e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2832694974447403e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2831339830286418e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283251380031914e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2831453280291352e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2832388840299746e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2831643457692696e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2832211299107908e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831778383137936e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2832059135124004e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831956947831685e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2831891685676287e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2832123938685003e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283171297942224e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2832283795127915e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2831552158159204e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2832476975398523e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2831358426127325e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283263056927481e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2831267326835922e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2833536546419785e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2834252360452815e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.28387592699696e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833893687429327e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283489828428037e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283139351460035e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283316573903043e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830957563181288e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283290328814263e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283105323889041e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.28327950884434e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2831233903935072e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832617479234032e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2831346965839972e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832496069272565e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2831536041433506e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2832319244836913e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283166311876056e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283217674143837e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283184605353313e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2832005492725633e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832002728013e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2831834976582683e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283216743599217e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2831673419320408e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283235393511206e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2831484717156467e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832504111345503e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831329199165173e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2832812612960544e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283163599977033e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2834384322467526e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2834749704648946e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.283583620642144e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.277224884024398e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2263526338462554e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9869661177020898e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3316363436550435e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.6621810508389976e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.148452358087032e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2705340739180375e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2871990588802854e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.4053431121028835e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.585311486721277e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.116021144962555e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,7.637742749788422e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0016405385170259793
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0028567395765841373
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00522308351376745
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.008936513626186448
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.013504492880137386
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.01999849694730826
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.02951114226962687
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04181895745484582
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0537120727650328
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.06318033084502997
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.07305945097454057
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.08113285353362829
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.08221703707797344
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0783566673499906
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.07432536346717909
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.07134944393945576
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.06671320346282608
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.05752363502932461
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04474430249033385
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03500663776324279
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.029695597617858567
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.023488194332357337
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015728308475429133
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00914673243968689
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.005505171650895122
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0035057364883151255
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0022985475472281146
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0014323857868322847
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,7.693240621324239e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,3.0489024052053506e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,8.174598318292687e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.834462681793104e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.3090480830147715e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.283655780477482e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2841949648278956e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2828435340481023e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.283427845313129e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2829135367845315e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2832437758063235e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2830906499540288e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2830675385833377e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2832663919641575e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2830006099529644e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2838145764451183e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2836105852876472e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2855194535809615e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2830782723938778e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2836095573578436e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2827816356183516e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2833471567101174e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2829827904793628e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2831724734576627e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2831570601466225e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2830016485685023e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2833660519250907e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2832788675304586e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2846695498677748e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2833914535985065e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2847234153488567e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.282936341862364e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.283492972782625e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2828615844092135e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832879954926465e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2830465703548438e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2831083010847628e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283215632967852e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.282933924219731e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2834752762422486e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2835749592011513e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.285509014715598e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283197297382745e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2839284929721807e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.282799679359981e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2833963866629682e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.282938390780972e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2832192093034144e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2831140860008244e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2830458970022873e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283299685156295e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2830906277125716e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2840990456871807e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2835349419587632e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2852570597985833e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.28302778946777e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2835656903953126e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.282805306656735e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2833294933427994e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2830028070912165e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283151139228588e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2831755757627086e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282972220396966e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2834063422872797e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2833790239714062e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2849403727464126e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2833324231630744e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.284479556076456e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2828817076892808e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2834551436192558e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2828912557994074e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2832688442361344e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2830671503980377e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2830874802437493e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832355771625794e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2829148681513608e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283516513360487e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.283667895149659e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2857986362782577e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2831228153189323e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2836393248439942e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.282756676296506e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2833706706965778e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2829594509446058e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2831955050919726e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2831341116340854e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2830203571897522e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2833363004580852e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2831901941307765e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.284371680336779e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2834280213156818e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2836868468760902e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.256930257807523e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.0653085290976972e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.2196421954126756e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 3,Season peak week,Bin,week,40,41,6.86322196976968e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063916716670004e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063916716674922e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063916716674546e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063916716672534e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063916716669989e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063916716672198e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.06391671667075e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063916716673716e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063916716663969e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063916716675926e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063916716675102e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063916716675487e-5
HHS Region 3,Season peak week,Bin,week,1,2,0.9931333546457684
HHS Region 3,Season peak week,Bin,week,2,3,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063916716682929e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.081685638780279e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063916716682929e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,11,12,5.891545865837577e-4
HHS Region 3,Season peak week,Bin,week,12,13,0.0020847008448345427
HHS Region 3,Season peak week,Bin,week,13,14,0.0015861854254176145
HHS Region 3,Season peak week,Bin,week,14,15,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063916716682929e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063916716682929e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063916716668869e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.053707497535607e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.037380830966665e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2686552125315823e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.259181973443677e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2501945324596122e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2660136026112303e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2832636311967795e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2832636311959362e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832636311977214e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.3037165488867814e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.315922495581392e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.306064506665386e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2966923158527747e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.287805923143515e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2794053285384283e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2714905320391458e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2640615336427828e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.257118333350366e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2506609311636296e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2829614942847994e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.28326363119596e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2832636311975608e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.31464531541326e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.3082356748354633e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3004219266119725e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2930939764905237e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.286251824470851e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2798954705554373e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2740249147495728e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2686401570448006e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2637411974460504e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2593280359529716e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.267621449581754e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2832636311827327e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2941987188081548e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.3065032229330973e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02229539914446826
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.9717845917169916
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2891947003091442e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,5.316521520249741e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,9.895047184004496e-4
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2762583606342323e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2729178436492682e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,3.829288484802877e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.001012903411090177
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0010108896260709165
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.280578157423977e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2976274802322534e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.296170287895518e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.291959222953278e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2882339561135078e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.284994487376207e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2822408167238424e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2799729442090145e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.278190869779123e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.276894593451701e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.276084115226748e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2757594351393326e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2759205531017858e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2802880173024596e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2881890384423858e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.285536416072752e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2833695918055875e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2816885656759604e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.280493337613735e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2797839076715134e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.283599425980795e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.283263631194205e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.283263631194205e-5
