Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,11,12,0.009960536938016485
HHS Region 1,Season peak week,Bin,week,12,13,0.005617480565455225
HHS Region 1,Season peak week,Bin,week,13,14,0.002055305769421581
HHS Region 1,Season peak week,Bin,week,14,15,8.280220123773389e-4
HHS Region 1,Season peak week,Bin,week,15,16,5.506055175834783e-4
HHS Region 1,Season peak week,Bin,week,16,17,7.638574235105338e-4
HHS Region 1,Season peak week,Bin,week,17,18,0.0017594362229366878
HHS Region 1,Season peak week,Bin,week,18,19,0.0024198649647052713
HHS Region 1,Season peak week,Bin,week,19,20,0.0014504432093531345
HHS Region 1,Season peak week,Bin,week,20,21,3.818889901920415e-4
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,3.414585757034452e-4
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00060173221781331665
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0010029266287173246
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0015941884334617932
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.002435916386374349
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0035583881276707637
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.004956403101074774
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.006658252103969307
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.008626355035110353
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.010751587925348317
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.013010002499157621
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.015369101143686077
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.017675197664193818
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.01994535586844105
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.022208355452342742
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.024311608496722474
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.02625594922724198
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.027979752566665482
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.02930314431991236
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.030100802418556498
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.030276177657918436
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.02973607155526593
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.02851956065609066
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.02670361213344255
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.024418543380905794
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.021946228801650734
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.01943500023843256
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.01702116472667483
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.014973202470487928
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.013335975990609301
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.012162039661010454
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.011565710721747398
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.011511243173231189
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.012002534294790049
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.012958359103448176
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.01425554765415154
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.015767954481541675
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.01729708713321127
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.018612550302064074
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.019570301723034967
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.02000609362376
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.01983137265526558
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.01905728949259443
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.01769207232646934
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.015946617501044397
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.013945929798419573
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.011813215911827827
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.009784597105003952
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.007952918499133743
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.006353764479025745
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.005063676836202598
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00407971995048656
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.003372514282420633
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0029323297705415004
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0027659404380034978
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.002873144293086919
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0032907978161196977
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0040320791031767745
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.005106429966534473
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.006552387281974119
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.008232053052599561
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.010066062337496282
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.01193991391166998
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.01361087544361251
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.014903508744998437
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0156993697232869
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.015864214489975572
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.015400616262384818
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.014356735792380265
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.012829574976964898
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.011041422523415414
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.009129679268259297
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.007210527266783107
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00550696708428069
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0040421527556508225
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0028273050851650616
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0019172662537465066
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0012513020399727063
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,7.825741377715577e-4
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,4.743153222715888e-4
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.820979081090446e-4
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,1.643515322009962e-4
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,9.658876666682512e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,6.01891794630555e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,4.0729296006841626e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,3.098707722119217e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.64296304677387e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.435098151312951e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.343039625663895e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.3066115751249642e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2922845442940257e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2868070644280636e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.2849677112861126e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.284348421732699e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.284159093841388e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2841125928553298e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.2841102423221682e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2841208042041667e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2841336643518936e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.284143846721284e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2841491490668372e-05
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.284148014475343e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2841404937987032e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2841279774106867e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2841120749637814e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2840961450641417e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2840821192475668e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.2840713816037246e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.2840652467539952e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.284063808466625e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2840666600336404e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.284072692536144e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2840785565045934e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2840765449054667e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2840463612243178e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.283943693466065e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2836637355832485e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.282964988936699e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2814088993728625e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.278196353948335e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2716151292744928e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.2595241384528878e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2386061485086874e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2032135118703273e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.1486174142771462e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.0692951718258073e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,1.959139180703651e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,1.814628466307951e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.6409382724703673e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.4401794639743704e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,4.7402262881983886e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.8571712405278336e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2681330976200204e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.286485652529378e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.062505224665891e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0018555417505558619
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.023688513129836528
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.07369525242177799
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.11085198870771373
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.11958885388118627
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.10564810378649392
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.1014329631802967
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.14573249425690982
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.16776542076117595
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.10169362696831455
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.03777737698641012
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.007158500215407366
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.936123327098046e-4
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.5974929493571347e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.2785263061361973e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2976711552519093e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.2736342950449276e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2786688204017755e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.2975667660064174e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.273592516784274e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.2786150931281492e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.297627456761176e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.273587052773391e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.2796018104851975e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29581583298688e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.2742052393142928e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2797466801751444e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2959008038616896e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.274195773642935e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.280681187404044e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2942217550078505e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2746880616757116e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.281150687336976e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2937309070312262e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.274716499348397e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.281775618886485e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2927270889747695e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2750999504411048e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.282471656053524e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.2917715833699687e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2753425195913835e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.282936517663891e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2912612175273317e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2754956773801926e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.283699905291298e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.289980518903262e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.2758619264529e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2841721652977105e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2895838175171136e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2760238037167125e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.284927196863235e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.2883046584631525e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.276259613610176e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2855867947687735e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2877745501915677e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.276409040882842e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.286207325614854e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2866909468630598e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2765849400969733e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2869869148331737e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.285878460189782e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2766870827632313e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2875940864848024e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2850863288232783e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.276964643817815e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.288243477309282e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2841235702286556e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2770719272561945e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2891369155961674e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.283332876515666e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2773762700623006e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2895368647542668e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.282446621169569e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2773667422575804e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2906283590756944e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.2815471550525113e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.277680912751282e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2909208720508982e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2807945577514408e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2775596900021907e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2920698299172532e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2798374091326778e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.277842666251247e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2924492940633217e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2791143248063174e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2779235725872148e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2932913718995156e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.27818695069604e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2778803941467662e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2941759256370587e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.27733216492957e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2782531727728247e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.294569036456131e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2765896067669534e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.27802086479092e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.296132376989931e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2754692524671265e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.278477220910157e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.295975103536357e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2749798853542685e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.278102733635254e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.29770779860735e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2737978332214312e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2785584427554663e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2975780889177373e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2736426529506962e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.278567281878168e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2976293239841966e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2734691989712083e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.279168775851667e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2964965561984364e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.273945941799153e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2798356762339415e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.295568997531957e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2742144143967047e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.280159962489794e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2951399769073487e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2743535378308725e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2810415065215254e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2937193643622493e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.274840137420207e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2813044319284587e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2935897584703672e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2749159488576956e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2812803835606352e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2306795233775524e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.033437219944981e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.665623412389404e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2233382192922684e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.253906532276609e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.996579129549611e-4
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0021761934974583817
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.009731518361997357
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.027780447051924086
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05422747536799406
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.080053930211079
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.09376034958982399
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.08983811832039175
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.08145224805909926
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0811107615425043
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.08499921073710459
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.08911946676621942
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.09603221250129898
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.09289674326186889
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.06652755814314132
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.032862295485853094
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.01135943583856427
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.002747732206079399
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,4.2608000091822016e-4
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,5.3300814614307285e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.3933394530379638e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2850667450710786e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.2828455021334724e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.282708874467472e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.283071007839155e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2830021294644904e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2844433642353383e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2831081293698e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2845092641758267e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.282603757229228e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2831942343852123e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.282563597825039e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.282973668631783e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.282762202868013e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2827702551064566e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2829737677730205e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2827537478635665e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.283611696337572e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2832808292271535e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2853262038903366e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.282727183456778e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2832738359131663e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.282497213332698e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2830514910244806e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2826937616298263e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.282840266232147e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2828883925724793e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2826474383214942e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.283169349840103e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2832643423834616e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2852442850210344e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2829164201065564e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2837469494303557e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2824989801603747e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2831060886181353e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.2826349908782438e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2829064313054947e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.282827680531866e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.282714900076773e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.283057051422411e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2829917660290354e-5
