Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.28308587069073e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2853837674122e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.346583523333634e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,3.4663575992574664e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.47528979606037e-4
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,7.447565884156022e-4
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0026266423504452095
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.006747211899300773
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.013431361336373654
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.022735443523832968
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0330089775393132
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04049234720466193
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04424300129331723
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.047443966419480135
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05271266016867331
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05947229523300246
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.06376765678458084
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.06501347214256706
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0669167613307221
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.07024777450644068
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0720994831563564
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.06998784937365442
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.064191398362486
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.057109055511535806
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.049099325959579734
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.038430048166757325
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.026409550676993056
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.016126160317689518
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.008804724170445175
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003951652497655243
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.001334158694083802
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,3.1070372821245655e-4
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,6.166713488835894e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.608012027671121e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2987692063241298e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.283449673062588e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2831937732302164e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2831120978287672e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2831704871933552e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2831265280627542e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2831544089843447e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2831451237223584e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2831367773400108e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.283162625305526e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.283117726933211e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2831799057751832e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2831006206788185e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283200086504036e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2830851765203762e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832666395745847e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283292437002047e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2836684076260982e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283418520183187e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2836646683818616e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2831975220789698e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283279497831194e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2830451076764736e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283239844820949e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2830603840988892e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2832214421282854e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2830725052850536e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2832090393430216e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283091921387645e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283190638155828e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283104982444391e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2831761700945277e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2831243043693585e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2831580836267713e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831401870959594e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2831408059774883e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.283157852298933e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.28312352133444e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283176990766194e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2831041442597267e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2831930100141418e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2830892236808504e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.283241459561294e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2831921893043626e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2835029395608097e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2834574564563592e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283831920562389e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2832672058980628e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283296606620112e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2830463144535303e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283241759816787e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2830548675045004e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2832274536601996e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2830715206505632e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2832109518424475e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830855683617973e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2831961831064097e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283103713314201e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2831789606449854e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283118910632748e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283162748068022e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2831367652390816e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2831454054929667e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2831550811480745e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.283127149612204e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2831707493166285e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2831100295227343e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283192601517269e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2830909208790226e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2832091802664392e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2830937982322076e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.283346309423322e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2834960991628994e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2839854271547195e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2833424991170948e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283316728102054e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2830433710311788e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2832423339915763e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2830423517899367e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2828701537024557e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2767521076388758e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2254461686640247e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9834570618464233e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3370539968072152e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.542130006556616e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0163915304230636e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.219921735590622e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2745956575900518e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.282819489804482e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2830513394858188e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2826026746074547e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2824700920578208e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2828284260830385e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2840433935316805e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2893986524054504e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.3669300917885543e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,3.095291577462964e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,7.394031260993807e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.713954810646637e-4
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,9.31234078004162e-4
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0025587964750568436
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.005491604493244258
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00926065683479126
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.013489841604218275
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.018926826910740806
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.025488644101512702
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.030822536406700244
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0340667958704665
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03672712745504767
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04033537657549387
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04478568707086656
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04892202343164914
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.052016015944873525
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.05475255017292223
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.057368700916994975
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.058923594006055825
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05872424336422514
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.05727980690109426
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.05584832499330513
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.054886317846414935
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.05300901880547237
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0487076966212315
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.04146561479828373
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03208012273413588
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.022811555232815688
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.015517280474238978
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.010212810819473995
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00625172582163835
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.003383120696581829
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001587218979733324
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,6.081872904210643e-4
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,1.8735094826119046e-4
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,5.6942960456080795e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.7543980291173465e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.322149558349771e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2860122728893757e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2841130093785774e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2832194882174445e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2826056943851457e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.282577473187795e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283098176649149e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.283659419562196e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283849165603812e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283880126074453e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283112265382475e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282585933868536e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2826178854787563e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832258248110075e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2838040767389045e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2838186722530508e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2837257281246263e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2830059362624605e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.282565319816231e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2826559778542446e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2833567832600398e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2839455233567008e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283790728471118e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2835673503932862e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2829030936770033e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2825431816972532e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2826923426559778e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.28348807982531e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.284088376286954e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283765130271008e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2834058459170063e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.282801587488637e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282519273598412e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.282734805317751e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2836133690442556e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2842340745153646e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283741637920954e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2832431818093386e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.282698375726243e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.282493693961772e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2827809561398618e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2837362207278912e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2843840570084354e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2837151392485552e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2830840682005343e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2825933171193166e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2824669941051243e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.282826237684761e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283860020895438e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2845397627326697e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2836873004548537e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2829269705807676e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2824862742559448e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.282441712290282e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2828676673191654e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2839816833267603e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2846986244388296e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2836624207973433e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2827762708888848e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2824044451733517e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2824858152563835e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.282960445086645e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.284011352359615e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2846786423699854e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2836017715017715e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2827003854954628e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2824024999443464e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.282602273964954e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2830978550039108e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2839728229458993e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2845144440020537e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2835052830175145e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.282679368556341e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.282448135903712e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.282727349751983e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.283119144156072e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2821585782094988e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.267388898896867e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1848075655899048e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9177536646317143e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.4529394136944522e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4367059497420935e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.8271786313133093e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.0882372006553574e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2637156765024102e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.530578845892216e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.4154709306261484e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.230596327839979e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.3621530634757464e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,3.1185353726812724e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,6.700734070641098e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0013614932820533634
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0025654178750244617
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.004388352593045933
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.006936518904336349
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.009956193827821097
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.013294697546277812
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.016741283330389347
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.01996904391629541
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.022990426821198274
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.025772452722487935
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.028508155752597002
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.031122004642886964
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.033044658771396146
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03403070580434854
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03434468841797924
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03479407054252696
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03596429347065349
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03760115541168728
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.039121888865576264
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.04014961908258942
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.04098755715524973
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.042088633368254275
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.04321643365530685
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.04373789740034016
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.043166960829603813
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.04168646499291687
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03970764190505791
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.037535348442969005
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.034923232745098266
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03153527306494147
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.027441748945809162
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.022829648191529977
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01846466619214718
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01476184361349292
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.011785938293793931
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.009407677001662411
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.007236863319688148
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.005259674858227669
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0035685885197843407
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0022411541066957225
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0013378253881766524
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,7.362020686698561e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,3.7298125430313225e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.7178476882512465e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,7.383944227205663e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,3.7716997115245924e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.6121325945972293e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.340714269027109e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2915489295593968e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2843588605753762e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.283285014060092e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.282999379986919e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.28335251049632e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2835784654120918e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.28321977828549e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2829914851402277e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2833495651797583e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2835778551381093e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2832228647311074e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2829951954730557e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833360197019604e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283542074673404e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2831936620134975e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2830032020190474e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2833461860300418e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283520231224214e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283185076197063e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2830211868062933e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.28335663056374e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283511033146895e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2831717902165285e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2830349829681655e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2833729909111013e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2834893001773224e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2831597667449676e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2830519658060056e-5
