Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2752434029996424e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2738910395892186e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.3140223975870015e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.316631175627175e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2891955593089777e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.27108262594615e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2540913417296336e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2382217306075065e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2364922059062537e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.3288159166905535e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.3032188360305586e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.3008915455611013e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.03206525490070489
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.40458489533346736
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.5535887232879938
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.006862653523704664
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3082161039584215e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2780280130473968e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.284070382552653e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2818221724458357e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.27651846319039e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2751244091869587e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.3296221396901245e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.3045162670158516e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2822467664837705e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2641218671184437e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.247118616927091e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2402972003555616e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.284367981645793e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.3256932865857365e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2983003696528574e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.280796275082591e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2789506429716035e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2659015562217704e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2583923115879354e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.3008715100058826e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.293950220888548e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2953043249367573e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2906677922025185e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2814127808035936e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.276067374694791e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832634631850954e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.3308582021796384e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2940612586321266e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2748027441559404e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2566658788354998e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2471235010164424e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.266472615541485e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.306988134566277e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.319007563486593e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2928866738221425e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.275370613223852e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2589762018359908e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2487870585234487e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2491381874181547e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.3088268214092466e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.308536251941526e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.3017802623356588e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2885739487021163e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.27927722894821e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2738901346259404e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.297671785238944e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.3184184107256784e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.286133972824287e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2668634923565313e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.255080598780727e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.270644143178599e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2713305238771614e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.3262804452638342e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.309344332225862e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2869777484651662e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2694497219299892e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2530433445141032e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2377587560233126e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.241011288067399e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.3273340633839748e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.315159583173354e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2980019669041867e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2847539450250285e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2754155168796854e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.269986728474657e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.309783426786959e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3048109092982495e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2777114575266405e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2640648708984855e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2770825527077165e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.273817587644118e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2799659929438458e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3351287738081053e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2992352353555576e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2805735936366104e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.26303360114632e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2466152577206367e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2313187414069023e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2828338347893542e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.3176480855912535e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.311552729321527e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1268108196099643e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1352480261046035e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.284598769471459e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.310562229445693e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.282461236497396e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2748030590375068e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2704504782398296e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.303779482512204e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2945713402632617e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2744837095772278e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.273370663539529e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.272043966359368e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.3218915152659305e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.2823532863476432e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.27205826025272e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2630992920169982e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.270873643451194e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.3169480427092932e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.2847216955785443e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.4203548663320406e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0019691530543999
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.029569613625301073
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.1079959677575126
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.09204875981236584
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.13890208998337827
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.2468523810348082
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.20119926517692038
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.09335615719936867
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0467910262874688
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.009416241686172144
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.006824625408997423
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.006633018654479344
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.007292672012821506
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.033823957466588e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2919046705907776e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.297869914530823e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.3028644525488048e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2758091566812748e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2666631809827176e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2578191515027517e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3128299008557913e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2939461770081962e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2793631577462384e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3933424982861012e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.001364706041033065
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0062524372217919524
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.2598171240346556e-4
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2760848653429447e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2716946073927106e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.293396297722454e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.3068490464730478e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.277239570974077e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.268093043012581e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.259258347620839e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.304523054507462e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2985805787637547e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2807366705046944e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.274728618769496e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2746049902307532e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3210325762400094e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2795531793428813e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.270385807806702e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2640852133779212e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.287268510626838e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3107141214806163e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.278660961220685e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2740836612131486e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2686803465396076e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3023091734607665e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.294692464312087e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2781176214955836e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2743992485650155e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2727368110227424e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3211008086382697e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2825210011985662e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.271821456388157e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2628608307623387e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2719414428189107e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.316653431847035e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2846286344934297e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2764797440115525e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2721509011150864e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3000129873169534e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2988926350844544e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.27412889555031e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2698057172963292e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2706921496931247e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3173405518513842e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.28694696041417e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2732532534129656e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.264229431520162e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2743227850805452e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3138218588031232e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.285245391591008e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2774875426886187e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2735249257081905e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2971532781286693e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.302992909918263e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2755706880202442e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2664234276310413e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2629115475943586e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.3127797822045832e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2912687597917037e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2790415834087864e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2717062118911607e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.274452400568153e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.3174105089881017e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.277863547863077e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.27577024081598e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2728138517945666e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2932488277833222e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.306984630770033e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.277004770693917e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.267855843913718e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2590269388189675e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.300491177291801e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3009739990232145e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2807328207105892e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2743676005203928e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2733943259514283e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.3211115547607495e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2793118209586773e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.270144668895609e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2685999051279524e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2878184182968387e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.310859139559568e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.278430105783341e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2692827316000655e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2670596493350557e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.300638723332325e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.296167518910555e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0069710433734045e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.747323102013099e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2133452024852153e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.278438418256227e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2825388042357516e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2884259170784914e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.28115684891508e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.2847427193867964e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.2813841020530968e-5
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2826173876742483e-5
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.288226847208869e-5
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.2970948508896567e-5
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.2822169671134596e-5
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.08305895693545e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.001317188881487355
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0043686673687075295
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.011190483022158875
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.026297669582043104
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04984078915637958
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.07017874379084942
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.08262069381347771
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0886107281565313
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.08837114792893747
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.09366873604257792
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.10463067606014294
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.11392204121276918
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.10853033113952129
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.08037883208785078
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.04138002275247723
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.016268501585386095
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00563730557330819
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0016780104504132399
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,3.526200979976981e-4
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,5.680845694880572e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.425724815709394e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.301548537784776e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.9490006768642152e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.3869927742164641e-4
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,6.374258502780348e-4
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0012143424749942518
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0012522311140463719
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0013783194909271006
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.001666564884221735
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0013110289813465779
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.902279592680289e-4
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,8.459586000188459e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.5354155446294415e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.289551112847907e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2812119201536247e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.282587972523862e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.286802720396692e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.281657229323824e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2860821460002012e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.281189095835269e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2825856180572094e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2866467779437294e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2816997174369112e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.28624333751148e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.281164811087828e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2826236657974794e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2863849368929727e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.281714654105166e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.286429171644324e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2811247744528626e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2826616171834128e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2861367508964084e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2817228547003332e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2866415059045663e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2810743679546693e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.282686995755346e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2859138870898456e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2817849854672745e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.286882197779263e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2810170527641812e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2826965290331243e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.285712129952286e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2818491139157058e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2871308497387895e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.280954996497241e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.282697498565779e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2855289236905857e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.28189039977751e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.287263931693582e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.280936849438426e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2826919868799375e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2853617125116013e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2819136648249563e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2873787896675565e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2809100729025047e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2826820765397776e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2852079405846384e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2819744344460803e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.287456293663749e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2809072100409323e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.282669850090703e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2850650521165533e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2820308191375586e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2875423246619945e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2809305765495708e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2826642193325303e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.284911226436187e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.282087160364444e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2876541731776204e-5
