Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.28319789109559e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2831806180527665e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2832160813611086e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283162210890766e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2832314134252706e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2831455554208026e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2832526928126814e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2831300380333358e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.283307107572578e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283294785725948e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283656650152928e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283453394369721e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283736802939629e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2832429322804637e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2829801043342156e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2768919546380832e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2259228518438325e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9854038168032194e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.334047890664146e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.661760385378195e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1480495877774346e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2715285918385063e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.3418776620718633e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.349445579799401e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0686004324210891e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.2248071444283534e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.539945651379532e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0011940162090984978
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0021017405513797313
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.004059880888158728
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.008331762356699845
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.013912383339662618
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.01935499548737447
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.023546524732418028
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.025607250221981674
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.02892398078412936
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03759237371138279
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.050658530547534456
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.06443064833478959
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.07755293960927129
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.08905540553985433
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.09491381863240829
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.092676214855741
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.08287372756803403
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.06773666636441623
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.052545002486425005
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04094346970940215
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03233098000981159
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02441640038497844
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01755508496172064
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.012590479833175386
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00902026208661202
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0063595879084099825
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.004804213098014808
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.004123998870452612
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0032913403775494867
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.001952865175508336
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,8.906527453577678e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,3.2486678192499387e-4
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,1.6463643935913012e-4
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.9571982871431885e-4
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,3.911399582662502e-4
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.344135784191899e-4
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,7.49353477375207e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.824017786583325e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.3044290008979828e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2831507509514793e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.282756791794831e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.282971472293767e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2827196886780778e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283594062605365e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.283284049462408e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2851161063569886e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.282760429937083e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2832926387262485e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.282483998297198e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.283035414954755e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2826825223234894e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.282862827347909e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.282854625188879e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.282694404190789e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2830612248417976e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2829714966887453e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.284354358333445e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2830846097923535e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2844074247864754e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2826320061101437e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283186427529327e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.282556043873149e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.282983776288745e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2827388937476657e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.282805847581053e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2829063505043388e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2826331712634758e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.28316017458031e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283238155246463e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2851025712855048e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2829135932410206e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2837006012244994e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2825075772161978e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283098930684712e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2826253870906517e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2829227898074453e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.282798731395685e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2827498176487513e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2829771667246704e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2827326610954614e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2836138603216387e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283263358436068e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.285100004650125e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.282750170071089e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832764060051137e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2824858735713283e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2830382543978536e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2826822109943982e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2828612479527167e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.282854345535438e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2826835543445367e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2830731446820555e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.28298935400197e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2843677498527736e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283085714714673e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.284412928085561e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2826143879433498e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283174122305144e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2825650143416197e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.282986962329644e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.282738636730495e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.282803350348441e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2829088747794467e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.282630990654989e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.28317180103786e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2832460830470857e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2851377984095157e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.282904885916832e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.28365675796435e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2825002018956453e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283098411468802e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2826259672183642e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2829192919646845e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2827993962439424e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2827429272209423e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.282985791427418e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2827514729709495e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2836289093379118e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2832118845023498e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2837758356779746e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2565987942554714e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0648652606853794e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.219735945912968e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.662390840927936e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.150005230356458e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.3313325346372807e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.436752367142931e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.1798578001799899e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.045147180245423e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.284142238388566e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0016522267713305915
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0025895276967173387
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.004102434810642515
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.006461189624174269
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.009675586399227748
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.015020618640048947
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.024104213420612648
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.038365935388040576
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.055610963067610486
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.06918015312352259
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.07777750520683857
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.08325048183113415
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.08447842386191892
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.08147111986833024
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.077331279331258
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.07284931656898908
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0689253953708838
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.06339367232360724
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.05329558013089251
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03950015825539338
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.024990972558989962
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.014719441632400694
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.009188262916381284
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005965060415305875
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.003911960119295746
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0028122717639688126
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0021336518235608275
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0014244841505267063
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,7.662152685438306e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,3.1419676063480496e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.6372599137532044e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.9448894414748895e-4
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,3.8761393462500703e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.348744342826584e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,7.544233974952608e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.828032645127764e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.3060520518242345e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2839019949823924e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2829006620830845e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.283251252198828e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.28307638680828e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2830712333346348e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.283252278793382e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2829738487127577e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2837310085692114e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.283625667584225e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2856062291086896e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283085430833587e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2836159996439125e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2827700969841464e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2833487936032266e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.282973688790803e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2831721689387906e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2831499711057563e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.282999109497555e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283361179044211e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.28327638682003e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2846741792001188e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283388450465562e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.284728786968563e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829310705543794e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2834896947364904e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2828574656614668e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832825650726537e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2830444292538022e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283101241944306e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2832149681843235e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2829253030000965e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2834799834493093e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2835997813147057e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.285598631397419e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283172474333744e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283851947145656e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2827832794628394e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283384634655098e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2829412491253422e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2832064910914244e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2831191304328965e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2830328798097537e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2833113289728344e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283135318918579e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2842622796479792e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283498095007845e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.285114482809129e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2829981309211944e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283546307864971e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2828141910944475e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2833118980801502e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.28301276128364e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831323354171623e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283186026773799e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2829526064966173e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2834277122699844e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2834537524662762e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2851849093666636e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832712343298214e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.284253164134381e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2828428928489866e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283428139611102e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2829064209944708e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2832427042984783e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283084475746236e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2830638422585674e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2832637518886925e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283004342043302e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2838405602523645e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2836019991916545e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2855077428862896e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2830681563121604e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283601933017705e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2827777297398095e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2833413705087267e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2829814433224197e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2831641222507927e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2831569302072056e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.282990055089425e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283373998502336e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2833115633712153e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.284774700342397e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2833342126963055e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2833168394718657e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2569581227682873e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.0654729066720507e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.2192581287897123e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,7.346445043078006e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063872363389736e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063872363397424e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063872363394805e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063872363390073e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063872363388855e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063872363385687e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063872363390864e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063872363385777e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063872363388558e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063872363394681e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.06387236339088e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063872363390929e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063872363388362e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063872363373613e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063872363392837e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.085232045860725e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063872363380673e-5
HHS Region 3,Season peak week,Bin,week,6,7,0.997116598696305
HHS Region 3,Season peak week,Bin,week,7,8,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063872363409445e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063872363392592e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063872363375738e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063872363409445e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063872363392592e-5
