Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.013613020874257387
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.002094202771778054
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.2032886615018557e-4
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,2.3539329279088414e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.297005666334653e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2736058821488723e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2791734010728676e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.296451232382953e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2737891186650774e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2799254520219465e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.295284557011249e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2741920330622012e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2800181899674348e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.295348239306979e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2741878884618106e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.2808684902279645e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2938566426657307e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.274656739073854e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2809904259339053e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.293994392250847e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2746439681252566e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.28178060312818e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.2925628353573832e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2750093501959716e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2821978278357147e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2921827308720045e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.275008565877533e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2827061427980148e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2913595658580212e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2753209384990117e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2832902060938835e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.290569462242485e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2755011041131725e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2836874282788977e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.2901751139673877e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2756330385383602e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2842977462601713e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2891026028438805e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2759165087199716e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2847002573243874e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.288813811807695e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2760555765023604e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2853061900240213e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2877385833362694e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2762265419621665e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.285873309464225e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2873442161031475e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.276348754328634e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.286359889572592e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2864338344914667e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2764800978146847e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2870215728507143e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2857775974553258e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.276548416781422e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2875031969813038e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2851447870254187e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2767933072336915e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2880289726009834e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2843352943042354e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2768772177976945e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.288774548527962e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283719438512603e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2771445764330707e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2890691048708026e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2829645639910744e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.27713101822363e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2899713657064337e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2822636746425036e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2774042125598988e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.290186321865953e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2816218371572987e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.277295539575207e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2911428105111865e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.280867775726456e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2775344885303772e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2914249756804777e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2802635446119687e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2776092694087537e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.292115308277178e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2795025160325403e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.277568950960374e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2928294184829117e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.27881709402982e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2779109679173875e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2931224866953015e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.278188576195807e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2777340039188022e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2944340299807125e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2772718251720044e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2781370623261472e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2942385787607435e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.276871372785395e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2778353610427145e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.295638581064894e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2758909791883247e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2782337965971804e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2955079366047933e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.275507336498628e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2780518361534427e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2966098924458912e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2745660202324924e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2782011707304867e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.296974912395986e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.274053639295323e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2783547715707656e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2975246011801635e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2734815426100882e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2781519136106845e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2982239837754686e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.273183356587666e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2788902841474165e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.296822438180091e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2737020868988096e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2789161869175034e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2971203958681894e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2736413708449084e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2788883726459096e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.234318456540543e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.032188030380851e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,2.000310894902966e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.2006047470835575e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.36145828538144e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.010289500379494167
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.04653329275875069
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.11912696429909334
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.19126750309567303
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.19639037465953602
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.16129564868963941
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.12343795208115023
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.08191849947573947
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04600037692638907
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.016694439675950207
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.003115422641475377
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,2.817560087653481e-4
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,2.5720112712563222e-5
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,2.2989530785893475e-5
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.274095448334769e-5
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,2.2751053551055493e-5
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.2986904643565397e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.287039150145435e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.273383277341814e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.276963363034629e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.309745678948845e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.274897913979707e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.274687035993332e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.288306572036021e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2975538906999168e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2740478817847655e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.274619210055897e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.3003412306071402e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.286112056771594e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2739175835476198e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2789680906321528e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.307680542677102e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2749242774292655e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.27390442827033e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2889851432318266e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.2969708805540933e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.274154530935554e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.276059774580584e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3010587704774923e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2841109942782885e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.273518661653165e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2797249789482073e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3068675122587477e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2748114555083616e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2740514428930158e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.290465653804515e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2955068228352797e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2741225113111824e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.276554695702591e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3022304351443036e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2827255059110978e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2734523239511146e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2790257581072913e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.3073799667347992e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.274870941720033e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.275290123464288e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2919632949341308e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2935501170359827e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.273620272131788e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.27562311337598e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3042011626073623e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2814266726884037e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2738834921415728e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.281779465315209e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3045360522625832e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2745388283854193e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2753369660558745e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2932898234501793e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2922517524517085e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.273566405216402e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2748030519202328e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.306335520319259e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.280266705394883e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.27442539321566e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.283565921151471e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3026098671253188e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2744831963682704e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.274269911382912e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.29453329551131e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.291464347006118e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2737436400539386e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2765819126847714e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.3064739843205686e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.27851112833446e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2739711911851326e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2845251703635035e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.3016967153144847e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2743754723027258e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2745860434797258e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2959092723439957e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.289931492856461e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2737625208613467e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.277091305484749e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.3075529799241592e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.277193870902697e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2737241961184422e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2841033297217966e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.3022408289707637e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2745367176722993e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2759076851285003e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.29704355720157e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.288166084986697e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2731221107669144e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2761162919598166e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3098514210802002e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2757224100136654e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2742752049681898e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2867595391836964e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.299221309418208e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2741730564403574e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2759397728135447e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2984271123682328e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2868506023479455e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2731825088066534e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2754698742163792e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3109312428996697e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2751258631178793e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2748808134952403e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2883322459643827e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.297431536105011e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.274020571755508e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2745408965791133e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.300300256473085e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2859536216974793e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2737244641998153e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.278601690365016e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.294064791751052e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.988572716510575e-5
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,5.978008152290082e-4
HHS Region 2,Season onset,Bin,week,41,42,0.0010735584292901426
HHS Region 2,Season onset,Bin,week,42,43,0.0012336284865854443
HHS Region 2,Season onset,Bin,week,43,44,0.0011051756954117433
HHS Region 2,Season onset,Bin,week,44,45,0.001972994774546379
HHS Region 2,Season onset,Bin,week,45,46,0.006972923871893576
HHS Region 2,Season onset,Bin,week,46,47,0.0213617796719063
HHS Region 2,Season onset,Bin,week,47,48,0.04855453118504458
HHS Region 2,Season onset,Bin,week,48,49,0.0808494050402662
HHS Region 2,Season onset,Bin,week,49,50,0.09955034477933804
HHS Region 2,Season onset,Bin,week,50,51,0.09274856605936149
HHS Region 2,Season onset,Bin,week,51,52,0.0660222486064916
HHS Region 2,Season onset,Bin,week,52,53,0.035335794945478546
HHS Region 2,Season onset,Bin,week,1,2,0.015935209368664376
HHS Region 2,Season onset,Bin,week,2,3,0.013990437860450526
HHS Region 2,Season onset,Bin,week,3,4,0.02815012340345633
HHS Region 2,Season onset,Bin,week,4,5,0.0492331909305074
HHS Region 2,Season onset,Bin,week,5,6,0.05908348942581341
HHS Region 2,Season onset,Bin,week,6,7,0.04937171319661791
HHS Region 2,Season onset,Bin,week,7,8,0.0320367267088799
HHS Region 2,Season onset,Bin,week,8,9,0.02001697644969522
HHS Region 2,Season onset,Bin,week,9,10,0.014191557016116484
HHS Region 2,Season onset,Bin,week,10,11,0.010391874293904348
HHS Region 2,Season onset,Bin,week,11,12,0.006750650762778986
HHS Region 2,Season onset,Bin,week,12,13,0.0035341904768071116
HHS Region 2,Season onset,Bin,week,13,14,0.001384169132988356
HHS Region 2,Season onset,Bin,week,14,15,4.346125005849617e-4
HHS Region 2,Season onset,Bin,week,15,16,2.7696782508346225e-4
HHS Region 2,Season onset,Bin,week,16,17,6.706080432796324e-4
HHS Region 2,Season onset,Bin,week,17,18,0.0016877379850482404
HHS Region 2,Season onset,Bin,week,18,19,0.0033250623807421277
HHS Region 2,Season onset,Bin,week,19,20,0.0051191296924525094
HHS Region 2,Season onset,Bin,week,20,21,0.005612856781379746
HHS Region 2,Season onset,Bin,week,none,none,0.22142396340390594
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,7.374003304749624e-5
HHS Region 2,Season peak week,Bin,week,41,42,1.8204690396325128e-4
HHS Region 2,Season peak week,Bin,week,42,43,5.223168476956634e-4
HHS Region 2,Season peak week,Bin,week,43,44,0.0011379160667649526
HHS Region 2,Season peak week,Bin,week,44,45,0.001624328328121074
HHS Region 2,Season peak week,Bin,week,45,46,0.002034373782405107
HHS Region 2,Season peak week,Bin,week,46,47,0.0040101904348434905
HHS Region 2,Season peak week,Bin,week,47,48,0.009230303358433698
HHS Region 2,Season peak week,Bin,week,48,49,0.017790013940931562
HHS Region 2,Season peak week,Bin,week,49,50,0.033279152082244357
HHS Region 2,Season peak week,Bin,week,50,51,0.06218489550298158
HHS Region 2,Season peak week,Bin,week,51,52,0.09164305226212266
HHS Region 2,Season peak week,Bin,week,52,53,0.09172615573483288
HHS Region 2,Season peak week,Bin,week,1,2,0.061156252491740316
HHS Region 2,Season peak week,Bin,week,2,3,0.029598644780091977
HHS Region 2,Season peak week,Bin,week,3,4,0.014870743854594458
HHS Region 2,Season peak week,Bin,week,4,5,0.017067192226738144
HHS Region 2,Season peak week,Bin,week,5,6,0.03307169818145827
HHS Region 2,Season peak week,Bin,week,6,7,0.054623152251166956
HHS Region 2,Season peak week,Bin,week,7,8,0.07439333141237493
HHS Region 2,Season peak week,Bin,week,8,9,0.09147851598629524
HHS Region 2,Season peak week,Bin,week,9,10,0.09302761053304194
HHS Region 2,Season peak week,Bin,week,10,11,0.07191120637858732
HHS Region 2,Season peak week,Bin,week,11,12,0.04959795020727722
HHS Region 2,Season peak week,Bin,week,12,13,0.03592190174679851
HHS Region 2,Season peak week,Bin,week,13,14,0.022221641798179273
HHS Region 2,Season peak week,Bin,week,14,15,0.009822364829151158
HHS Region 2,Season peak week,Bin,week,15,16,0.003447792402406977
HHS Region 2,Season peak week,Bin,week,16,17,0.0017511639914724
HHS Region 2,Season peak week,Bin,week,17,18,0.0024141122799429477
HHS Region 2,Season peak week,Bin,week,18,19,0.004343045663988905
HHS Region 2,Season peak week,Bin,week,19,20,0.006610932541538919
HHS Region 2,Season peak week,Bin,week,20,21,0.007232261164766365
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3804935905798373e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.7237869405464065e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.974699191690078e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.1371857524749718e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2237543911361826e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2670356047401585e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.3011578247649305e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.3849426560186236e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.6822999738898778e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,3.565844410006078e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,6.05148738183706e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.1635469877207267e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3820256379090377e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,4.609766324454233e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,8.545367291986348e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0014708151763827503
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0023846395257215145
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0036297957617341943
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.005255412260397943
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.007330808036723618
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.009921562541645898
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.01317981878870343
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.016975288906716884
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.021373779582835782
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.025864873924526927
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0304811841463136
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.03468589286630585
