Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2837019593578714e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283454130926497e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2836979726649207e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2832290647850555e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283306352573125e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.283073691721676e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.283265792821099e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.283089027047209e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.283247335106045e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2831013601037118e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.28323462752822e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2831208906893312e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2832161694891855e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2831342777683637e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.283201352475091e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2831536381880513e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.283183193374661e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831699719258343e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2831655727677417e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831875819366895e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2831481549725417e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2832071803676124e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2831285541975256e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.283223282630941e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2831157975462016e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2832975722473796e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283329424283381e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.283705980278397e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2834557231185573e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2836915269418107e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2832233106266573e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283305845181731e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2830771506124686e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2832642697893217e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.283087378768427e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2832495151319222e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2831040527046697e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2832329105274822e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2831188106781035e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283217492968105e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2831368834472904e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2832002751259738e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2831529719700394e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2831834225812526e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283170446290287e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2831660263212196e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283189926106275e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2831472497713534e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.283204959691726e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283129917697551e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2832282841257378e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2831156836194533e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283294854375952e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2833338976329814e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2837255226416558e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2834535870396656e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2836751293608346e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2832217340618865e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2833096832629744e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283077029596267e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283261369516939e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2830779674241852e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2828870127388736e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.276752664448766e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.225348797490635e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9828854137642393e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.338058231201506e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.48987569709529e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.919510107565856e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.1581601100630993e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.253173130859012e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2778078563881913e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2826586247796156e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2846147257428153e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.303558558990981e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.4934570789423267e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,3.882818011556039e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.0430527776734721e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,3.313997868008719e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.05181300253275e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0019267714987494012
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0034152781082855206
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.005367707497312848
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.007879361522174501
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.011276938956670524
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.015699932350486404
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.02101399607206941
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02731102628722479
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03434772084558316
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.041642833097641344
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04885801214631731
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.055078047605737035
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.05937716346690243
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.06082669731090425
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.05904656970887015
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.055351550309474126
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.05138069297213682
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.048185013500621265
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04554857449272371
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.043102019010620024
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.040886495535138664
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.038741148000660766
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.036250548205085005
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.033066512257981705
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02904823058050506
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.024823801722222306
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.021416930490391124
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.018825079691744344
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.016390364735737874
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.013527772679168255
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01007955443049445
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.006671465779664687
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.004121529091610264
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0024865209422883848
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0014626164872378648
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,8.011240804405684e-4
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,4.3859912280588435e-4
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,3.1894442637023256e-4
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.8007051186863975e-4
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.15090505348342e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.2804058022739944e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,6.394703425040438e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,3.3688717727735046e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.4907800409706678e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.3112995999035375e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2857056209045043e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283325810454301e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2832493419895804e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2832811597414844e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2831746136933253e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832616173595238e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2832542750104955e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.28318150823372e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2832807872698623e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2832276639586765e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.283189792761395e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2832992707008085e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832012613263116e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2831994396074725e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283317169512662e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2831749669035256e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2832102590702515e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2833369517886372e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283159866706317e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2832538767534225e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.283412951668796e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2832088457246147e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2833730833999553e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2835953636603347e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2832714506452885e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2832227048804753e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2833581236053065e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283162530898763e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2832086255386068e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283324872625008e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.28316588343461e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283229090255289e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2832980592117625e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283170923344765e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832490849311535e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283271331290492e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283176885667309e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2832686092361144e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2832446506101875e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2831843191780048e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2832875266703805e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283218120293238e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2831931524037745e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283305787371724e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831917568438858e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283203140460497e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2833234981711328e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2831655263798922e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2832149044707668e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2833479066444524e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2831726914539425e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2833201258496115e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283515650189759e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2832475401340816e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2833089648655195e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283493527981155e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283223042712605e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283214829250256e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2833456893480518e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2831635719475287e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283216072097362e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2833152098183572e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283167607564836e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283236350257857e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2832880204190575e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2831646088216922e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2831373065333754e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2820100103452994e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2742150249405535e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2375698478742776e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.110242255463586e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.819753921030278e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.660957195333909e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4531085786384158e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.8910468028227407e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.3466786912156e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.481255244922945e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.251128728140996e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.7645289479598618e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,4.0140591561859144e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,7.632088784830561e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.001253846502059334
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0018764098456735998
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0027813275827368055
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.004347865077996726
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.006842243231267964
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.010487731378400846
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01525740378438656
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.02061122553286567
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.026274514404290843
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03158315292550171
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.036064855944374516
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.039837271174065055
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.043312523323250425
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04707856130427171
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.050619170915817246
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.05255030544024643
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.05220184962256301
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.05006224048236184
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04750808850251056
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04523428041909996
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.043161929536641365
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.040603628753323864
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03738815969794465
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03414251328119485
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.031402815784657145
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02945821478692119
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.027953090391524618
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.026284949417359735
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.024151428993904652
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.021462635193510486
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.01856208388512094
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.015932651019317925
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01366324102673049
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.011754383407249398
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009955154368058477
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.007978542722217414
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0059542152641077735
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.004075535440895204
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0026085911385577165
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0016096313946744052
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,9.547565258382693e-4
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,5.698485431709237e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,3.73541860740677e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.979584633594928e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.606710022582264e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.058733173399467e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.3449691965695715e-4
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,7.55956298542186e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,4.1133001727052773e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.7795920856070566e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.3832382148964367e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2974700965837028e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2849776778414477e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2832876627019643e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2833170375952373e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2834875145280864e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283227613040816e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2830428055121266e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2833281984523933e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2834765934458248e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2832323492905255e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2831639014147483e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832704890553466e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2831156772131588e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2830625685042507e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283479001578878e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2837027635153326e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2833287595468073e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2830456774032904e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2830966811166817e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283041983561123e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283069536925391e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.283551509463926e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2838125140175936e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2833997694363387e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2830125711479187e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2830997146472373e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2831462836026733e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2831032232800503e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2833801173190415e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2836014407734225e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832884621801942e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.28303531747422e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283255505965364e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283365077194844e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2831868170999472e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2832367588523284e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283382163399449e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.283171320153439e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2830506598542846e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2834018621668547e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2835830843183072e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2832774237967152e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2830946244562414e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2831639789428784e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283057399511602e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2830703444757942e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2835500543567285e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283814425594434e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2833901067706248e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2830221577549515e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2830752538461904e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283074538342074e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2830759307723725e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283467445459528e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2837058911102184e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2833443143112364e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283023472970602e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2831741531139998e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2832536565756054e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2831435362424157e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283309232117157e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283494204047803e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283233111954159e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2830376568370595e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283251438236588e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2828205944125745e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2789026816265176e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2622669528217333e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2049319931719126e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.0506110679413723e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.756934027517271e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.8285061738399055e-5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,5.232135978524652e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797450355364039e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797450355366106e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797450355364853e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797450355365519e-5
