Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.1270464675392733e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.2768635949666727e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2825142216970174e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2861449279033895e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.279776405756314e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2765569131914925e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2923227416397756e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3288761991295065e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.295643876607942e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2762307792221408e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,7.042354584726223e-4
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.008291425595478174
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.823039855215453e-4
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.012229361735472455
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04700982730064672
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.2032713996328165
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.31520794535845076
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.2289375801072926
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.14142958820958262
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.030475579156413902
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,4.933074465675227e-4
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.008640559700874604
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,3.350877927976496e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2980513145307696e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2871729764605202e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2794436671896026e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.27486338773748e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2948804542345927e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.3211299956016458e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2887699316592908e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2686541390447778e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2507419345696442e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.273142857495177e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2726752114071844e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2987262306673302e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3263460148181623e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2974200413627277e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2794239247186734e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2630508364657033e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.248300776622022e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.235173777118676e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.255484409101785e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.32512266435148e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3121312726714754e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2967431186675495e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.284503993535774e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.275413897112307e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.269472830689682e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.293599676290378e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3105309853387417e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.27999051447025e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.269556820629088e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2827721706440093e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.277794707621082e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2759662747628387e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.3060677507580565e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.322611580069746e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.293115183480518e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2744177089352017e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2573432628173787e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2418918450906398e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2448978439733856e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.298449068054372e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.319156586762422e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.295851167880996e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2792733693425477e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2797575537829677e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2676870955572367e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.260385241891039e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2884879486416054e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2975411025190184e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2918616830242404e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2945750553648842e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2850877764082796e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.278749526251007e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2755603065314898e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.3095671467525047e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.3158017526830167e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2869048532829042e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.267506020872735e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2497302168718546e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.26058586993603e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.270579058277781e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.310569881595165e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.3191573991472305e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2941153970084186e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2768362406051172e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2611801125929e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.247147012971767e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2347369442175573e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2802844913460925e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.321121559888822e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3085515116031864e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.29455441673111e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2837063506583657e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.276007313384953e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2714573066221148e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3092319594567785e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.3063784667841844e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.278789050806296e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.258688860513069e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.278599216692967e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2755950522069757e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2751576789357e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.318844937508677e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3158602329566463e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2904741538386413e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2724936395522826e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2561361536752125e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2414016961892265e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2328815581881355e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3084060440770584e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.3119434461726368e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2928532314418725e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.290836746601357e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2786278934306772e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2695680690047153e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.263657274980099e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.3050697296223676e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.294803656535869e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.278225735170299e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.290880838916524e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2827846190735653e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2778374280299378e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2760392679702068e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.323281776528193e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3097270223532897e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2849274383898697e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2662455662022485e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2491867224603258e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2483373828180096e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.169130784040416e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.599582827472399e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.0909449956048846e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2766580750319222e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.751245788253468e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.950297306796309e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.781650971573901e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.062781025583716e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.001684937167408402
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0034538967867758525
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.008128285390470816
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.018453954145049505
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03660019335579947
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.06155836503207016
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0846264678787099
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.09643845003505898
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.09382471888383699
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0822191217486293
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.07003093116632751
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.06201702743874035
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.061462157287912135
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.06719087415743523
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.06939718152655223
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.06183563387072795
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04795908779722735
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03338478259925874
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02027140766137906
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.010097951797476416
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0039485917835585995
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0013432014964781698
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,4.2056704998149496e-4
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,1.1582131704766945e-4
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,3.657416014964876e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.400899005699713e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.288966867754847e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.2834189363113828e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2834581725648384e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2833124069775097e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2834445559914927e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.283325344281691e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2834317799311452e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2833366242856456e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2834198114038333e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.283350611331362e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2834065776417813e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.283362396564726e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.2833940155513156e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2833759167307116e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.283380843807587e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2833897195304032e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2833668549719653e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2834016289146645e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283354282998936e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2834174587252917e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.283339002708361e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2834281162800628e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2833265997671585e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.283445796929217e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2833105022513997e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.283455747242789e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.283297657089272e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2834746532727226e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2832836348738153e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.283514275555494e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2834135574166414e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2837804463959347e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.283487668076007e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2837804661801036e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2833483968563802e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.283527540393354e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2832529593769196e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283505809740095e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2832661578740237e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2834888636758046e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2832735255252293e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2834840530189573e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2832895134378347e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.283466556082664e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.283296174609503e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2834611294317186e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2833130633396908e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2834437528380126e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2833203043074737e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2834368308161698e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.283336975297553e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.283420158417016e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2833465492929992e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2834101503313853e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2833616177844286e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2833954774090874e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2833731675500027e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2833831454547783e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2833873591781172e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283369414365559e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2834001548703018e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283355984380348e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2834145678945024e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.283342542589377e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.283426937989033e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2833286776380705e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.28344361238755e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2833151224356357e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.283453256532061e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2833007847017185e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2834749255097434e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2832883563400485e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2834992111960807e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2833672350793594e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2837086245307145e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2835109348109937e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2838516849042704e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2833803921420536e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2835449834611056e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2832573120464387e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2834988366297773e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2832622075905098e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2835021370061947e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283277003806835e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.283478804615948e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2832843735526115e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283477677013521e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.283298986094159e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2834577796805656e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283308452504855e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2834515929290818e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.283321905320883e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2834274788070975e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2830356516828033e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.277957075390692e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2293909284218065e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9975560936465647e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.3176347605189685e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8386668344472745e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.306427473130293e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.3434191324453239e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.6066623295877905e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.484832807949994e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.002062762366843725
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.004386515411327624
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.007535198229009735
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.011413534447700312
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.01708867389896771
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.025985200409367637
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03831466473728308
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.05113083944253011
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.061098357632324504
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.06840685448049025
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0740164425698938
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.07704047539791337
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.07669622738576205
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.07478916156920357
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.07271057864901255
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.069632142056233845
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.06553416386155635
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.060812973875175286
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.052470739067919124
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03893362179902789
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.024373515031479907
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.012781089625839803
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.005544116957079257
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0020700700646382316
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,7.663374579820781e-4
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,4.165531549589034e-4
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.392472397027232e-4
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,9.59536061247601e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,3.6208573190895047e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.4058725121696746e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2891382813439532e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.283149249753139e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.283227531201069e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.283021610479441e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2832095417057316e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2830316581826048e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2831991642533464e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2830494026185158e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2831820011978284e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2830600146726806e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2831704481459437e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2830783213642538e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2831533987339964e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2830902970079283e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.283139858233972e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.283107923419105e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.283123442490651e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.283122815508061e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2831071660492802e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2831385726101235e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2830918407584995e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2831561577621694e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2830736950080143e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2831706327834114e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283058304876014e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2831904063456607e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2830431154393976e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2832446327298133e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283214555109191e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2835854591895365e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2833163637668953e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.283583730534818e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.283132664687374e-5
