Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2826679315415434e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2829289000711862e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2828582867450725e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.28274001403086e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2830850719665096e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.283017025511856e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.284463517806213e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2831250415736208e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.284523341658417e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2826524081771407e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2832247966717564e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2825872668491735e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2830026038449703e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.282788093066435e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2828103956395713e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2829810570570152e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2827361286994784e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2835633419417494e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.2833545812562756e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2853507236029058e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2827912538460852e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.283354732072996e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2825025961833895e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2830665977974462e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2827199915562112e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.282875715614547e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2829131934087883e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.282699972371283e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2831493381529017e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.283200437890268e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.285145723371738e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.282976764537505e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.283897633601698e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2825650470484583e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.283170360986518e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2826346181000144e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2829467027967244e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2828405460515835e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2827611750516905e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2830524807512192e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.282920286086397e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.284206931790764e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2832062885089034e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2847532512267825e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.282690041306743e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2832754503682477e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.282559554933853e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.283017714973224e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2827689147078823e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.282823488069861e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2829647642191643e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2826776874756743e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2832612821233647e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2833776705266316e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.285721401379995e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2828154394634344e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2833342360674986e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2824950672773515e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2831076820340842e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2826867885661393e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2828963381987e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.282887875824702e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2827120442883352e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2831271328156176e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.283123337460013e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.28483114413963e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2830550696297828e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.284164902099479e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2825618874031953e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.281907921715497e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.257364091627906e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.0667385081864332e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.216220964170969e-5
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,4.318185226302596e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797531334889948e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797531334891073e-5
HHS Region 2,Season onset,Bin,week,43,44,8.79753133487689e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797531334893188e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797531334893478e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797531334891246e-5
HHS Region 2,Season onset,Bin,week,47,48,0.8675245649334928
HHS Region 2,Season onset,Bin,week,48,49,0.10876681240369286
HHS Region 2,Season onset,Bin,week,49,50,0.01105556437751179
HHS Region 2,Season onset,Bin,week,50,51,0.008064403723649513
HHS Region 2,Season onset,Bin,week,51,52,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,1,2,0.0010850288646364053
HHS Region 2,Season onset,Bin,week,2,3,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,4,5,8.810538573488053e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797531334869761e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,17,18,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797531334890917e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797531334912071e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797527223754813e-5
HHS Region 2,Season onset,Bin,week,none,none,0.0010849803530584717
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.384761504894415e-5
HHS Region 2,Season peak week,Bin,week,41,42,8.505853752486331e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.021270603851191e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.071423137470952e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.071785470794014e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.087920790918063e-5
HHS Region 2,Season peak week,Bin,week,46,47,1.0272452955569105e-4
HHS Region 2,Season peak week,Bin,week,47,48,4.365827377573608e-4
HHS Region 2,Season peak week,Bin,week,48,49,0.004665592450169841
HHS Region 2,Season peak week,Bin,week,49,50,0.0303751021231224
HHS Region 2,Season peak week,Bin,week,50,51,0.10641529590499957
HHS Region 2,Season peak week,Bin,week,51,52,0.20009883124325348
HHS Region 2,Season peak week,Bin,week,52,53,0.20182534877657676
HHS Region 2,Season peak week,Bin,week,1,2,0.10670724799031778
HHS Region 2,Season peak week,Bin,week,2,3,0.029951120324843993
HHS Region 2,Season peak week,Bin,week,3,4,0.0057925479335013685
HHS Region 2,Season peak week,Bin,week,4,5,0.004989389891010963
HHS Region 2,Season peak week,Bin,week,5,6,0.017030760056211385
HHS Region 2,Season peak week,Bin,week,6,7,0.03756345424487036
HHS Region 2,Season peak week,Bin,week,7,8,0.056319284391850334
HHS Region 2,Season peak week,Bin,week,8,9,0.0634047921518639
HHS Region 2,Season peak week,Bin,week,9,10,0.049921456764288295
HHS Region 2,Season peak week,Bin,week,10,11,0.032720526577376736
HHS Region 2,Season peak week,Bin,week,11,12,0.02555559266738416
HHS Region 2,Season peak week,Bin,week,12,13,0.01561657413247659
HHS Region 2,Season peak week,Bin,week,13,14,0.00517440018255453
HHS Region 2,Season peak week,Bin,week,14,15,9.784882391625665e-4
HHS Region 2,Season peak week,Bin,week,15,16,1.8711407801085981e-4
HHS Region 2,Season peak week,Bin,week,16,17,1.9337254549609096e-4
HHS Region 2,Season peak week,Bin,week,17,18,4.8149163084905015e-4
HHS Region 2,Season peak week,Bin,week,18,19,8.249095310701604e-4
HHS Region 2,Season peak week,Bin,week,19,20,0.0010569873596749347
HHS Region 2,Season peak week,Bin,week,20,21,0.0010995813891467436
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.4421893944938246e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.842502945316624e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.0976593497982402e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.220314800808713e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2674327439064757e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2798600069261463e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.282589521214217e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283236777757608e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832050115407596e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2830746459320896e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.283341024587098e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.2835516626994725e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.283289503373898e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.283623426245174e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.289649882867488e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.3367071031436553e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.6105620318830138e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,4.0005507226160556e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,9.058898720742046e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.3307360738871545e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,5.637456224865598e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0011347152821636858
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001988961619185798
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0031355838912254987
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.004674214522164756
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.006918866349035795
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.009794066522257287
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.012975989295685797
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.01572845958089087
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.01740604879968394
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.017960020866187552
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.017656179774680248
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.017098039903863514
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.016875074246497774
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.01739563834706356
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.01864727586166535
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.020269048386194546
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.02187391315884746
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.023496502476874185
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.025384346148092537
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.028076600560832336
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.03197098929631952
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.036952441579926984
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.04270952784633686
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.047929810103535656
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.051376347484821824
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.052255439380476956
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.050716417029884296
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.04739322554439599
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.04292134016996695
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.03791276097707848
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.03270718773555525
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.02819019465259117
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.024585586179449868
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.021843344462931867
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.019764855993137445
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.01798316665543077
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.01629381239102067
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.014525233212314961
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.012670913620596164
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.011057508732819127
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00973594807956091
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.008653410661066325
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007686827874368442
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.006732615125267113
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.005854607598133283
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.005045261531690208
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.004232975506167838
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0033881636895363044
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0024870315464474986
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0016381642735396802
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,9.502979589382208e-4
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,4.6638873820012243e-4
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.0128879283131006e-4
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,7.999197191354205e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,3.740312365048092e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.5750360405312283e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.3273757521730174e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2892432399388766e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2838644367406865e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2830646294789096e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2832198132182628e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.283333008921759e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2831231430230186e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.2831176986416176e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2833051793076412e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2831982701719114e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2830728533265138e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2833735092075555e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2835878406918506e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2832692166310742e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.283050591770418e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.283368060763783e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2835556143366054e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.283245895855967e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2830760008003298e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.283263389189701e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.283261041551544e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2830793931938885e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.2832014125824826e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2833660974808476e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2831488910940747e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2830665686231212e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2835265942712395e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2837810821331932e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.283375878982689e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2830342303269937e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2832208476116755e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2833289988319747e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2831201725861413e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2831221721556644e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2833075618193866e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.283194246050267e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2830717599600384e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2833844333345705e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2836008643580338e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.283277053140461e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2830499638103277e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2833581406899624e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2835424711935482e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2832379074099904e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.283077565656935e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2832553156890638e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283144886146035e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2821883917929855e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.277997199284494e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2595628049877007e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.195985148267515e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.042421215657637e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.745195172694335e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.861096769074154e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.5949134876089548e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.078156056358217e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2498032234516458e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2802320649177504e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2832558848537844e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2833043368031398e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.283433443073021e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2833313101484474e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2835970554690653e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2837050916000862e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2841655675687722e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2835399683545447e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2835314658412096e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.283261938621056e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.283466509763561e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2837721568701835e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.302485001908492e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.7040884180275662e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,7.212631927294983e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,3.6151085135264523e-4
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0015689774897384827
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0044816588444841245
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.009223001834296841
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.01676039758039988
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.030346908903476747
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.050505099799474144
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.07350380836338158
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.09156850482339601
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.09834574309780261
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.09677689471562148
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.08876651532632693
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07536095923971
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06094535923509835
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.049485719835259685
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.042172338365578835
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0378334488792726
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0360701973210594
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.035036663448805655
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0316564679295572
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02314724016803678
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.011748191835090002
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.004415503257110461
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0034166260543797935
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.005151015302265164
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.006195129215243998
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005714101010567753
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.004149573022348448
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.002140400027980625
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,6.816593125163086e-4
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.3404847872147368e-4
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,3.3872113182287886e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.3400187840216447e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2846782908898062e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.283387216326391e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2833627612615852e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2833534738687967e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2833801159210967e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2833344342342664e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.283397344129343e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2833173619412876e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2834175194239238e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.283301915104518e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2834838024136432e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2835083821954166e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2838842595814577e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2836339236212624e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2838805701775985e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2834137404655066e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2834966898463142e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2832619181024433e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2834572193084067e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.283277183371586e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2834388262048057e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2832892619544998e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2834264857048255e-5
