Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283768156556793e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.284561395741626e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2833695092287063e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2839675879493184e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2834947651064952e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2837831644490373e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2836754500028294e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283607044005653e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2838673184586668e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283680416333146e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2847879834131566e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.284091594290213e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2857416946612146e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2835768659001626e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2841294649848964e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283373185465523e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2838779862455992e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283577641791146e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2836985000769056e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2837539771807534e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2835255588060144e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2839886457747538e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2840253727126428e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2858147994361788e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2837895013239925e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2834592838465698e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2575602379571063e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.0661958844709463e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.219346652613802e-5
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 3,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 3,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,10
HHS Region 3,Season peak week,Bin,week,40,41,7.02273598279871e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063903528886026e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.06390352888444e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063903528887642e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063903528886861e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063903528885673e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063903528895401e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.06390352888872e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063903528884075e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063903528886573e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063903528879707e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063903528890483e-5
HHS Region 3,Season peak week,Bin,week,52,53,9.063903528884094e-5
HHS Region 3,Season peak week,Bin,week,1,2,9.063903528888664e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063903528884296e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063903528886242e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.087959000939123e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063903528886406e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063903528877999e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.06390352889364e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063903528890556e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063903528872897e-5
HHS Region 3,Season peak week,Bin,week,10,11,0.9946274537422101
HHS Region 3,Season peak week,Bin,week,11,12,9.063903528862983e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.06390352888178e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.06390352888178e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063903528900579e-5
HHS Region 3,Season peak week,Bin,week,15,16,0.0025832125057321533
HHS Region 3,Season peak week,Bin,week,16,17,9.06390352888178e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063903528900579e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.06390352888178e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.06390352888178e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.033381413246543e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.2452199391865474e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.270325023585536e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.303081950252573e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.3059272678436763e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2973708513088675e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2858183373052057e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2780225057024685e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2739833815281333e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.3126306662937257e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.3105066401424747e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.28267284196336e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2635987543648628e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.253038700481567e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2698591119624026e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.271455191626455e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.335123560758904e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.304314975537727e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2851841640652088e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2679503084446668e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.251943235840553e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2371630280001025e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.251455509898801e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.3229972434578744e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.3140865061098633e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2976160189765642e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2849022145678928e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2759450925632947e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2707446768924358e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.3093571405520255e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.3061572804819474e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.278659001670261e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2609055783417087e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2772852008534052e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.273963278379515e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.274398071765414e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.3368440882712805e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.3026357975317777e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.007062234243819922
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.08878415194405245
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.2875298547876331
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.611484151845116
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0022626372701806583
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.3216536407438113e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.3107984327155518e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.296022237728561e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2821471429379553e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2720287305108475e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2656670220783506e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.3045122576878725e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3009515177276876e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2740446338357142e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.285291316736406e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2807117087821562e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2762284958831583e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.275502001302322e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.3370886726365367e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2999630919625668e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.280593271823171e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.262600953727932e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2458354186233474e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2409977081735987e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.287599413427831e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.3244261384070956e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2979531763922065e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2805743072413967e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2791860628256804e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.266273419571501e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.258750417044686e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2981115165588182e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.294922780353134e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.294855283772421e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2917004534525995e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2822992677769018e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2766547648109453e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.275207939532429e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.335281148857825e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.296995366779654e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2773970343957776e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2590254850390027e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2456332938766275e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2669246609497054e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2933988880293524e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.3259412193962965e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.297154828137698e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2793967277617988e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2628654103765547e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2475608760001885e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2521999164489193e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.290170415979262e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.30973964283493e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.3069295127388584e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.292610353958441e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2820478778877643e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2752420851099763e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2735191037757562e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.331450557409333e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2935778330247668e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2736002693793543e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2548494888157135e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2712106600753546e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2716935625190677e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2974565325242504e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.3262322145048876e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.295755952367053e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.277618620711395e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.260708072082838e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2450243064996062e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2305674583042137e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2808790967130547e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.329020407937055e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.307161754682903e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2916813055803997e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2799575390600742e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.271990456434008e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.270008522794942e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3262235160821658e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2895597717172964e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2692029768467943e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.276317069240918e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2769553839242827e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2746235146578464e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2997878456870255e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.325332552258154e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2937565490073778e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2752399861266306e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2579502062547608e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.24188720939177e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.233936920090337e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.310657238021534e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.312772454159984e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.13801293327786e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.8566088026621157e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2563284521447473e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2952584598054484e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2755509202224045e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.281436372608071e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.294738768179436e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2758275094436425e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.282833288743753e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2924060650356268e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.276452475092485e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.283920142651574e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.291107570124349e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.27671902531614e-5
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.2850985224431687e-5
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.2893605775841235e-5
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.277230107749607e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2913390170337898e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,4.131949783539894e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.001114056391922484
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.013974352511269819
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.05539406518413276
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.11024174730452185
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.1306175228016585
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.11572730430680794
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.11160960229527561
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.10920284198963208
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.10903431428906993
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.09234396191014362
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.07258071628329874
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.03200103297178978
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.012591143502265784
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.008719376953164448
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.006739657665182047
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.006536598711276466
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.005152084491864117
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.003026013441295973
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,7.820834318472235e-4
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.499555195392181e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.317189343545177e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2793589068487528e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.297055377146443e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2751831403264498e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2796365947526246e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2978476932905762e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2747114980185235e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.279987160045765e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2967539542395935e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.275079290322138e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2813924048038973e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.294514251470295e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2758482826105517e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2821829641499808e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2936173209585e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2761629527051742e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2835667743018174e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2913597850636434e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2767469670872117e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.284640404602284e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2901798101772096e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.277053457442733e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2858675024854925e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2882797600759296e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2774599808693333e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2871924944973347e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2867264195460258e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2777314056088466e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.288388770725771e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2851795123579424e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.27816325367859e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2896267619982702e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2834914726386025e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2783688161799994e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.291224760244386e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2818816350178097e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2788284226169936e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.292148976932231e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2803695752905296e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2788079620856176e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2941636913216208e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2785793464094426e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2792736714070138e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2948533205768683e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.277266063464431e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2790991743633566e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2969172017887656e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2753881830689826e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2794715518219034e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.297866390779713e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.274783761836959e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.279927664271417e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2969557449896068e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.274976475418048e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2807728008903955e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2955076711308116e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.275500518516729e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2820725299554142e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.293550665335545e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2761152418598987e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.282949468809225e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2924436395254036e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2764637805687253e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2843033997688343e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2903405480095563e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.277010708547286e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.285392416329995e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2891695978594948e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.277357678044699e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.286636987859842e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2872286336665875e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.277685250964704e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2880235686237878e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.285728056295461e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.278004047145176e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.289167475543368e-5
