Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4229099805962633e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.969205081053055e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1634087450754784e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.314285012519213e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2849949681080108e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2752438774876287e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.270094814006643e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.294154120430787e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3013985638855877e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2735227163718447e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.6814576002845844e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.007684321629708443
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.057073823783733796
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.12835727884670994
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.20067443759306006
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.3062348121861562
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.16520631064802213
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.09605581292373432
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.020860984432823828
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.009450557864468401
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0015200532559027295
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0038570674188813294
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,3.076937769629856e-4
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.2842973561483715e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.2672885552622096e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2635595880398355e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2924670459177522e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.3056554852081324e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2767844035136105e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2712992482855325e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.266179201668312e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.3031552802407403e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.291803868019125e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2785810165445615e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.273465880668259e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.27147509700962e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3192155075327116e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2828753514929166e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2707328208133043e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.261167234493947e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2658625404502073e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3172705162332316e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2858400552147854e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2760505697569566e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2706902315203938e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.290516028460219e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3046873936575477e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2743527288035438e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2698376121396796e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2698172236446854e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.304707688071494e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.296381964708735e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2741771342762142e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2645078440073082e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2565436194339906e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.313246071895352e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2918538702713368e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2789360762025178e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2731227438251033e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2781565285028647e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3166659306873166e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2778106499189368e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2681148877302578e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2619633607271276e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2878651905992076e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3088412084069745e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2776093058910225e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2729116527510886e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2670118095018866e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2992806100707458e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2952602319455027e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.277372133070365e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.273590697788175e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2713902105171156e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.31536820539118e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2865291132342252e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.27156131602655e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2619564542353313e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2591716892593507e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3201653502763965e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2864172023319522e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.276832142299424e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2712574684308193e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2869206711479843e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3079124411572147e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2751827666965227e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2687336754974043e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2694781601312348e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3005697415611035e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2997733703576746e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.275003861007873e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.265331776757442e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2595776848629356e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.308935546770646e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2930561649905128e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2794721395986962e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2734302109089908e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2745552938306785e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3196441304080633e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2786393704938054e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.268941132243807e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2605521455299213e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2831514094839045e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3119547266296784e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2784338115835532e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2743725192996564e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2678154616319817e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2954881385257626e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2986549628431557e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2763093059209385e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2736903951763967e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2712784936100013e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.311494890931114e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.2901153487935682e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2723895507514025e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2627396400962756e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.254880477787135e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.321407830076543e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.287165855532143e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2775885951285406e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2717966618882606e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.283361062965012e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.31107332600539e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.276012642089207e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.267798904834863e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.269113178416984e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2963593332731163e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.303094720183538e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.275830253659178e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2661556210945027e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.2622077057740622e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3044395768016383e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.022610677642363e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.17093139919942e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.3118955173255053e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2849334061877252e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2754185137970333e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2705501332285625e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.2986757527196106e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.4556817871615214e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0012074354352519258
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.013239809710384033
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.05606479108171146
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.1355454294242458
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.2177132297296215
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.23508849103445675
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.19481848569633758
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0920482292234141
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03204234198225017
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.010287239793077937
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.002635363983369762
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0029426225242994886
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0025084556793023784
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,3.678121542277612e-4
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,7.913466524823136e-4
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,7.479124698975578e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.264586000087519e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.295919864734764e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3042985555299535e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.276997726085385e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.271927293497886e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2666947913956197e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.30628430859945e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2905220804219288e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2791629701622225e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.27393685985716e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2720903345714074e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3219073329734983e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2817662268787847e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2710192501899432e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2614178482368513e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.268434543873447e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.316755317559247e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.286131608473417e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.276521507186226e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.271246556206359e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.292545510276751e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.3042894519071998e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.274762094298834e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2704248498368267e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.270411514292539e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.306493354070674e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2961919424858943e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2746514666302386e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2649331504529956e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2573217007955685e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.314793440289691e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2920193796818702e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2795309705385115e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2737339352629553e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2792353215203696e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.317043195024745e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.278408124255903e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.268662789083506e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2625272927404527e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2886796131411163e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.309440962433083e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2782712618038926e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.273562021122216e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2676170044200164e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.299772343560233e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2960692581351756e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.278061643796818e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2742760325901133e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2720274547047463e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.3156248096626207e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.28763682322267e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2722969199640584e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2626330632024065e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2587860655660088e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.321415206934962e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2873856752392287e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2776327263032707e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2719449028879e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2865147280711358e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.3094417680564336e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2760410386050872e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.269405800368314e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.270141132150226e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.299844502213877e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.301618814683966e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2759270783026417e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2662039479621514e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2596351500659856e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.3076464409978502e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.295049188101557e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2804472922323085e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2742154883504734e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.273319417527665e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.321779530587116e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2796857521792164e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2699363677720172e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.261167568607094e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2812981281727507e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.3144029915725768e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2795442497007234e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.275134707914156e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.268540109796716e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2934130872535222e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.301453005090911e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2771505964049194e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2746234310514007e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2719689578701866e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.3093142108852935e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2933335657943486e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2735742165853416e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2638558679879468e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2543863966606666e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.3194990900404585e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2900411686919873e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.278754001336876e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2726452955250638e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2805769100921675e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.3144272088757945e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2773197963899675e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2686474776346092e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2698762865515958e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2931078304031185e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.306868388665903e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2772022245155995e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.267474775102629e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2619020627491504e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.3003976616565558e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0268893916425263e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.9953663745171012e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2917503603645328e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.285330897406489e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.756393400482644e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.6088032336902737e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.607960958994201e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0035691376126653256
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.013637412779888074
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.03245721040314321
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.06973712550709249
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.11446239969296171
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.1441456257294409
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.18626651568458708
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.16810484091200972
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.1142978745975321
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.07683817671976531
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03313750418926606
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.01742167869161977
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.008496255645947904
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.003858492515739391
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.005040984274542951
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0034775055804258845
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0011448667276786845
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.5138857339986854e-4
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.419106469888376e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.2715826327044244e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2802462047161053e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.3005001751245742e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2718719023468385e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.2717739483890605e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2913415853108387e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2891082845481626e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2712308576689942e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2744343708031e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.303736598018297e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2753736153388624e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2710871434353237e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2820529436829865e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2984669825244873e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2717715280511422e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.273061606036981e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2945567923907373e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2851723383792197e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2705792645672758e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2744151442853346e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.3069250161884154e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.272358028566417e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2712568774471168e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2852069859045097e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2953052773468326e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.271573267289992e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.273735284075547e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.297425802057748e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2820067858619723e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2707480337510806e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2752107275022946e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.3057570346246183e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2722306042415833e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2725426851069783e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2884210324416144e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.29156791109108e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.271017079216134e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.273041888707942e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.3010266072130266e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.278971792524486e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2712721041994282e-5
