Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2832737054680155e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.286269192218943e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2802782187406757e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2832737054680155e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.289065133314706e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2774822776449127e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2832737054680155e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.292420616111409e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.27412679484821e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2832737054798092e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2861117855099273e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2934293163527716e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.272895763650594e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2806579564059445e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0530801284828214e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.146973809373092e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.3194240368976844e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.283843844668103e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.324959259277883e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.657351205065179e-4
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004883300065196939
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00549751476922461
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0028052725843881795
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.001456133260921514
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0027184378510346392
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0038120493911358065
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.015824739900836358
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.048298664533352
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.12276227741366869
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.19859145604119743
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.23512838304101663
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.16253856394490773
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.08015962555278772
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.028969290891595306
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.022632036320608465
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.017907536792390148
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.021647289084204525
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.015719553306227565
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.004214397124531058
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0010117951275498728
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,7.261824168345554e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2774304742323325e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.2687251393776447e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2650107898743537e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2960886952324578e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2945990535432158e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2772590641947018e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2723932210949034e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2700781185796236e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3131277894116677e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.285293704351878e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.270049363839681e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2605600701924632e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2601025768323303e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.3183749595349518e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2849539236712033e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2749662183142197e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2694140334479802e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2859240971435503e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.305533301232713e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.273394597464975e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2684966921749416e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2684539989416237e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.3006608217101456e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2967688512770955e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2730744753576434e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2635162607424083e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.254785302937437e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.309730275904278e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.291453904253118e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2775655882955015e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2717161690664065e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2756996902940366e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.315784385436283e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2764329813884995e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2668495008272762e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2606648069188835e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.286001546250125e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.307460133894744e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2760880919935877e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2714170265069747e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.265619654192398e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.298141972164988e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2934055299596883e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2757890099492626e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2720186695267728e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.2699269121546043e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.314759465481709e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.283998441400425e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2698772507195435e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2604063943257972e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2600129718889846e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.3173014504414684e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2842139641640105e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.275006803986593e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2696870254702625e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.28780688652259e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.304412274086536e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.273224811307415e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2671981732871165e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2679657818365485e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.302177790928772e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2955487188475254e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2729012915729337e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2633450358065736e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2592434107053462e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3118059724279156e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2884652778628637e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.27726969589775e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2716550597901518e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2773252112389762e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.314731756767652e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.276261884229184e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2666796624591674e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2591793892610547e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2873170277000622e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3063110339905896e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2759136913437697e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.271482103289989e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2661902411566414e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3001422650146417e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.292199610037215e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2744008552830693e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.271605900881626e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.269736242327365e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.316396276077944e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.282693526555341e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.269704986779115e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2602513153372884e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2608702387655824e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.3189424756646184e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.283928133094723e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.275009172636948e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2699215707111116e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2896449948176505e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.303279242712169e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.273054790239049e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2659350461486388e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2674379319016213e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.303708197635824e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2943193266350813e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.272727970955521e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.263173683167549e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2617845327061242e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.313523719384762e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.012893753913052e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,4.5137256994453706e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.5616150481643e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0014074021895012238
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0020713936265106853
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.002794754014947511
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0036899306011913637
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0049597596050481385
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0069676283489627545
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.010092044063028745
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.014467766551575036
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02038053604300141
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.02748608425510524
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03578983272590367
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.044742750480485545
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0532927886174029
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.060646320740016676
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.06515947775657623
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.06607440808999449
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.06299985443784883
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.05665749920191571
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04817096389863335
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.039809871407088894
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.032415147249721145
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.026491278649486714
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.021654418006064116
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01746320542683501
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.014142644157529732
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01183214943722398
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.011002186329430792
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.011752640561307422
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01407066994994369
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01736017021508061
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02097633242117645
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02395148794143134
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.025701128392844413
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.025774463115835235
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02400848330287562
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.02060105801797623
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.016343115111708648
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.011987689492950605
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.008184976958226875
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.005335381082749943
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.003286024067802794
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0019604343606276714
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0011200999501666193
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,6.388540116595564e-4
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.004513063272413e-4
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.830843601657796e-4
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.0800279022665857e-4
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.3995630159036626e-4
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,8.43144447048645e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.892206539622768e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.143978747214861e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.519090176156246e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.3323939643049516e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2921797336638323e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2846903327041682e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2839410345619306e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2841924949902495e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2840043325667488e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2835910035922247e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.283675312365484e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2841728899712933e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.284280434548689e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.283852874331447e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2836282410761378e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2839891015526266e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2843189965390523e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2840405357825802e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.283585951132977e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2836791368338996e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2841099728524704e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2841235529457046e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2837215879591308e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2836587878445027e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2841477080882707e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.284452822506973e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2840647861762814e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.283583853533461e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2836929944416418e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2840698398012248e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2840059569137364e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2836171731352754e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2836739979946553e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2842570465916814e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.284502141889072e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2840533431976577e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2835952786512624e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.283758631384415e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2841268969105716e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2839906282578158e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.283592227671063e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.283673994122176e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.284191758843798e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.284351140882928e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.283921261722369e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2836194513385304e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2839175764656308e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.284256923936828e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2840181230185882e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2835866514194806e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2836798895371758e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2841364559675532e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.284203304403607e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2837836099227615e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2836412535152827e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2840769027489626e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2843838214861498e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2840533958712784e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2835842919929494e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2836787228144976e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2840848241423697e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.284044262055986e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2836512498858144e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2836715160713306e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.284227300972099e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.28452047031363e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2840869620077667e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2835899218467568e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2837121485538556e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2840816005602378e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.283978824308804e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2835513082299223e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2833114115976288e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.282096203680934e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2746278771090127e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.245974107952497e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.1703005086139746e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.999939805370573e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.706704647834165e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.9879811396685666e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,5.384133260829836e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.784851312336687e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0013959078266699457
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0022043321834396994
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0033147796747380388
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.004864840386153854
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0068798538874275976
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.009518871914220803
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.012826458635924423
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.016729585590100602
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.021126170589301517
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.025638245898581904
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.030219449921896513
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03440410288407227
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03824220158725655
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04127174073281764
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.043633785842596695
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04524016522948245
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04625783604927664
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04660978941942319
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.046044656389760935
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04420951100706159
