Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.283268554985073e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.283640521301019e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.283375967920854e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2836383647419104e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2831835331837262e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.283298828692535e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2830515521891956e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2832655213504544e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2830662915880223e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2832475265286755e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.283076880409265e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2832374513335502e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.283095351593978e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.283219425897285e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.28310610470852e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2832076658195112e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2831249752722588e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2831900061377743e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2831377114701695e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.283175607175086e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2831555183948228e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.283158981070419e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2831713683736775e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2831417614981203e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2831873377433145e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2831260645345458e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.283205696814615e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2831070846006967e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2832208749702797e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.283093649356135e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.283260063951507e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.283168238418683e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2834755238115548e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.283416964395082e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2838016241210502e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2832504816362792e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2833180562284264e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2830528241287148e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.283264768180744e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2830593457001674e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2832554703497268e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2830769505349184e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.28323731367314e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.283087316234278e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2832268587212164e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2831061305031773e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.283208805089905e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.283117247181416e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.283196308035522e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2831360295594312e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2831788518343887e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2831499824117085e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2831632901498864e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2831670045996296e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2831471677268677e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.28318380858075e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2831291546545117e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2831994124435182e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.283113466625719e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.283218431831382e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2830943133685353e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2832337887207814e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2830771401275566e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.282987370318448e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2774041301721096e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2272415799997633e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.988539797735206e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.3296286146856754e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.613832132976923e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.3746869017330223e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.290163758978161e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.0329578892512023e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.015806132563423e-4
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.001843582963317488
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.003943985828149732
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.007392407261632817
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.012035397045573102
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.01724702538383676
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.022567166120349987
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.028058122780872757
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03360919965461519
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03872283618987593
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04325686997731263
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.047563050089110694
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.05243133659727662
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05817753345371013
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.06415726782118321
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.06961016240644556
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.07379026249182064
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.07433988331917638
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.06895856030319261
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.05972517669570642
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.05136693070566317
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.043845484266683166
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.035697089396373734
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.027785553893168228
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02059241158673566
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.013954647765625999
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.008945076358911072
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.005906438878823346
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.004097960457168719
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0029132934451541626
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.002051313643706801
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0012603046948050137
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.532685568555806e-4
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.8990316321703656e-4
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.0044450671671776e-4
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,3.637955135554034e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.4068807779021594e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.289337875609354e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.2833570220426158e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2833488443473578e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2832169151833586e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2833354106168998e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2832355335840028e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.283317924854854e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2832473698697717e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2833045182720585e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.283265496697682e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2832876759191488e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2832803187691463e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2832713750335196e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.283296550594931e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.283255708488755e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.283314125934739e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.283237390045972e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.2833290551680307e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2832217373512783e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2833488985664798e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.283206470858284e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2834048920405082e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2833829853244237e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2837545504142175e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2834882165241784e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.28375256352916e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.2832991717827506e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.283418483417921e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2831695759841913e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.283385927864368e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2831842375129505e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.283367983163937e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2831946396400787e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2833582069571344e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2832129820680597e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.283340222078162e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2832234599419302e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2833288147254666e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2832422553072343e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.283311194120503e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.283254636337055e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2832971944803423e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2832724160177977e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.283280610668438e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2832878697248855e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.283263717677993e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.283303823977724e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.283248183270905e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.283321738348977e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2832294158534056e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.283336839117396e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2832143530726635e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2833561248552214e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.283202143406512e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2834494313535554e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.283542814894099e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.284022287981311e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2834302026162965e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2834816586585245e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2831820135192525e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.283390929321169e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2831738388150003e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2833799868317173e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.283190925992202e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2833615990052233e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2832009145223046e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.2833519805596817e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2832196167854134e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2833337057627207e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.28323009246842e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.2833220880108752e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2832489917949848e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2833044201213503e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2832621785102868e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.283289671662917e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2832794107036358e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.2832734535919483e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2832953964477634e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2832559739071686e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2833112333464945e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2832405175900952e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.283329375110382e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2832218351971704e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.2833448000504725e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.2832003044143016e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2830529173329457e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2773540627150334e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.227173727592398e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.9893582251021947e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.3293045687031068e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41,7.56720301871459e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063852131071349e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.06385213107496e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063852131073513e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063852131074804e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063852131064193e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.063852131074247e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063852131068296e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063852131071513e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063852131071993e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.063852131071513e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.06385213107325e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.063852131072057e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.063852131067626e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063852131075705e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063852131075769e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.084503737510994e-5
HHS Region 2,Season peak week,Bin,week,5,6,0.9971143729390495
HHS Region 2,Season peak week,Bin,week,6,7,9.063852131062384e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063852131062384e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063852131078699e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063852131062384e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063852131078699e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063852131062384e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063852131078699e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063852131078699e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063852131062384e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063852131078699e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063852131062384e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063852131078699e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063852131078699e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063852131062384e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.059287537757616e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.069574702480688e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2944531996300256e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2797631203563967e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2657745740851036e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2524875608086847e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2533337518781762e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832582511386922e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.28325825113787e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832582511366075e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.283258251137627e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.284227010247604e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.3260085252661112e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.3123616108713742e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2994162294741723e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.287172381076932e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.275630065678501e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2647892832790063e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.2546500338799137e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2452123174802153e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2831150541339572e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.2832582511377456e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283258251137896e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.2839401858015295e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.322538467822477e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3113377843000835e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.3008386337786768e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.2910410162570635e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.281944931733287e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2735503802102302e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.265857361685809e-5
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.258865876160105e-5
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.2525759236345874e-5
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.2733502011369497e-5
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.2832582511383304e-5
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.2836562057959114e-5
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.315527784837735e-5
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.3067733321931636e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.2987204125446796e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.291369025898132e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.2847191722497565e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2787708516040936e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.2735240639550507e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.268978809304805e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2651350876559863e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.261992898998889e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2699313686229655e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2834207160851812e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.3049764763183488e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.016306589524577315
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.9807620974373237
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2881564099909697e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.28395278724372e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.280450697451822e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2776501406745784e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.2755511169119885e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.2741536261403316e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.273457668347748e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2734632435816783e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2754156731262225e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.2908845422531408e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.287022551352191e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.283862093465895e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.281403168570532e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2796457766661027e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2785899177763266e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837093564459462e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2851781166475237e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2813383856215622e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832582511464033e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2832582511345428e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832582511345428e-5
