Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.293506546943716e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2790172907684397e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2823586048956473e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.3016137188266238e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9929867301397426e-5
HHS Region 2,Season onset,Point,week,NA,NA,20
HHS Region 2,Season onset,Bin,week,40,41,8.601930071609503e-5
HHS Region 2,Season onset,Bin,week,41,42,9.906442012450303e-5
HHS Region 2,Season onset,Bin,week,42,43,9.913988740337228e-5
HHS Region 2,Season onset,Bin,week,43,44,9.914399676044226e-5
HHS Region 2,Season onset,Bin,week,44,45,9.924486356088078e-5
HHS Region 2,Season onset,Bin,week,45,46,9.916556522370709e-5
HHS Region 2,Season onset,Bin,week,46,47,9.91298699181974e-5
HHS Region 2,Season onset,Bin,week,47,48,9.9144550794616e-5
HHS Region 2,Season onset,Bin,week,48,49,9.915002358415706e-5
HHS Region 2,Season onset,Bin,week,49,50,9.925876307528279e-5
HHS Region 2,Season onset,Bin,week,50,51,9.913463545384563e-5
HHS Region 2,Season onset,Bin,week,51,52,9.914107826577605e-5
HHS Region 2,Season onset,Bin,week,52,53,9.913943279941324e-5
HHS Region 2,Season onset,Bin,week,1,2,9.918451065217486e-5
HHS Region 2,Season onset,Bin,week,2,3,9.922729276707694e-5
HHS Region 2,Season onset,Bin,week,3,4,9.913191788409102e-5
HHS Region 2,Season onset,Bin,week,4,5,9.914456191153946e-5
HHS Region 2,Season onset,Bin,week,5,6,9.913249821126426e-5
HHS Region 2,Season onset,Bin,week,6,7,9.922763962390608e-5
HHS Region 2,Season onset,Bin,week,7,8,9.918163754645279e-5
HHS Region 2,Season onset,Bin,week,8,9,9.914366629383434e-5
HHS Region 2,Season onset,Bin,week,9,10,9.913674469365081e-5
HHS Region 2,Season onset,Bin,week,10,11,1.0801357220327448e-4
HHS Region 2,Season onset,Bin,week,11,12,0.0013996412114595284
HHS Region 2,Season onset,Bin,week,12,13,0.005986023438862671
HHS Region 2,Season onset,Bin,week,13,14,0.0027131161059555106
HHS Region 2,Season onset,Bin,week,14,15,4.024229927648999e-4
HHS Region 2,Season onset,Bin,week,15,16,1.0077412569954926e-4
HHS Region 2,Season onset,Bin,week,16,17,1.0179804191729134e-4
HHS Region 2,Season onset,Bin,week,17,18,4.7040094751247055e-4
HHS Region 2,Season onset,Bin,week,18,19,0.0017699929919242226
HHS Region 2,Season onset,Bin,week,19,20,0.014652804591060685
HHS Region 2,Season onset,Bin,week,20,21,0.06076647029374685
HHS Region 2,Season onset,Bin,week,none,none,0.9093601548296288
HHS Region 2,Season peak week,Point,week,NA,NA,12
HHS Region 2,Season peak week,Bin,week,40,41,8.448943143538805e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.088899770129971e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.09430626860492e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.104435861490754e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.112280043417569e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.097011592791132e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.08988330312867e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.087937751815307e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.099588716702957e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.10955336782354e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.10124493740144e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.097048519927708e-5
HHS Region 2,Season peak week,Bin,week,52,53,9.090368537381818e-5
HHS Region 2,Season peak week,Bin,week,1,2,9.094853851580551e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.10177967405821e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.098793575550374e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.100633764009943e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.097752065334626e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.147616188962373e-5
HHS Region 2,Season peak week,Bin,week,7,8,0.0018552622526373133
HHS Region 2,Season peak week,Bin,week,8,9,0.014954656983713092
HHS Region 2,Season peak week,Bin,week,9,10,0.0042852701882901655
HHS Region 2,Season peak week,Bin,week,10,11,0.037960383723527745
HHS Region 2,Season peak week,Bin,week,11,12,0.22024782604296889
HHS Region 2,Season peak week,Bin,week,12,13,0.28225471867378527
HHS Region 2,Season peak week,Bin,week,13,14,0.19994566518080448
HHS Region 2,Season peak week,Bin,week,14,15,0.07218473520354876
HHS Region 2,Season peak week,Bin,week,15,16,0.04815018647587315
HHS Region 2,Season peak week,Bin,week,16,17,0.021240497304673617
HHS Region 2,Season peak week,Bin,week,17,18,0.008808802721234105
HHS Region 2,Season peak week,Bin,week,18,19,0.03493172955146799
HHS Region 2,Season peak week,Bin,week,19,20,0.008250370810570158
HHS Region 2,Season peak week,Bin,week,20,21,0.04320726557756868
HHS Region 2,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.662553189726201e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.1487602194154855e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2705656675135713e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.2840871315309547e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.283583490949788e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2850975300754905e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2831163527638955e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283668328689985e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2835139696506113e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.3439866284056178e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,5.1325932380906776e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,6.223817099798289e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.005323993648207165
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.02314228584548199
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.05742113140512855
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.09206527683052845
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.10925686128932205
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.10893993981075467
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.09918952258565401
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0856771086115126
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.07155025984071875
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.058677474539852476
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.04786224783905869
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.03875015757269039
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0316856458662662
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.027506972894437497
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.02594210233095425
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.026626293307530684
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.027288526708070627
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.024048723329033864
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.017150578479441903
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.010267589451286877
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.005204348409662592
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.002310110446968192
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,8.438209908548085e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,1.9046492187356265e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,3.93839142872025e-5
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.3515864206516632e-5
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.284827560053019e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.283560986452545e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2851865854019964e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.283455504500795e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2845475930308898e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2830170528853005e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.283594442426958e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.2830428640780856e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2834046042634927e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.283222674703513e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.2832233552424837e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.283398641027049e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2831161913861962e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.28385500245673e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2837814232988906e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.285785302829221e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,2.283238618743188e-5
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.28376903528433e-5
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.2829172554444415e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2835002593853244e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2831216485211914e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.283322994984106e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.283298594554546e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2831491999471832e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2835105337799756e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.283426509326753e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.2848266860497288e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.283538408491294e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.28488153765721e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.283080269436779e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2836395741215015e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.2830070354469737e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2834317346412222e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.283194651182217e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2832498731691834e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2833656775743233e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.2830734191279434e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2836324386565863e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.2837587096535035e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2857786112220283e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2833153256340798e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2839782460557416e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.2829289327911175e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.2835317717705468e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.283093080390933e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2833533003214396e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.283271681888008e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2831795804082122e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.283466009789219e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.283300640332388e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2844659179709867e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2836369502959533e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.2852196075238315e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2831395782321872e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2836909967446185e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2829679602882665e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2834571347530632e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.283166890726246e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2832771757715776e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2833403128871247e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2830972198162225e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.283585521488182e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.283628859254612e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.285414805437623e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2834019832371153e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2843312836187908e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2829814639993946e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2835703770089813e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2830622099236884e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2833852166005458e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.283240984950446e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2832071281082803e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283423757287829e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2831842997157992e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.284095786117065e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2837309254802334e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2855652312746794e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832017157411065e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2837408548770693e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2829354576963346e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.283482838121029e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2831394197385914e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2833049455896402e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2833151582133977e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2831312003136545e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2835370764642072e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2835019144140385e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2850556318271536e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.283453603863747e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.283348866340152e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2571172200977674e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.065665022835794e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.219277742281453e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.143807742808111e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.3208418482715957e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2834412525273878e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2751534855703746e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2692287243264763e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.282124532854735e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3080842426825065e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2739012417669507e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2699062267407682e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.268976315930231e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2974020246344176e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2993923449822654e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,8.009133359686242e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.04050478984498161
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.223932676979711
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.23548808151624248
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.2494604957223654
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.16872705717242295
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06643003462480733
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.011987278462734802
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,6.098363495025716e-4
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.294172807467724e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.267288561819178e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.2621756810958963e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2833553282600595e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.3095628261321332e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2764782468437294e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2685106269490492e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2650905474641082e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.294887156862923e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2955307324991498e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.277306287042137e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2724940950828245e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2701081217841427e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3121406853530522e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2861441626412635e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2702297842406643e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.260754832174552e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2591894259426205e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.318948585757125e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2850728887167623e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2750627720125984e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2694680661218242e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2852592122167535e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.3060497755024866e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2735161207948952e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2685373785307577e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.268488677036704e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.3001159887221286e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2971857867036283e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2731648167108978e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2636294903595716e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.254735391681355e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.3093013424949128e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2917012874642898e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2775989642791274e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2717409324960977e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2754969257832418e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3159296636217034e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2764643775910504e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.266904039708137e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2607117487242166e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2859290409863637e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.307495705436427e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2760884955626268e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2714226172618116e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2656468325322554e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.298228790528889e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2933354742485426e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2757759198629943e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2720077462983337e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2699394309509276e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.3149641830762815e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283779215597494e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.269841836294232e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2603989638849144e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2605259490633673e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.3170121852749187e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.284068632451892e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2749423225771627e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2696772626782778e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.288333613361158e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.3039813112383953e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2731307020855157e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2671957694551585e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.267968945579011e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.302864299102372e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.294956398244827e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2727759545850492e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.26324366380217e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2594833758737002e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.312767332958929e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.287786101214518e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2771263822307455e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.271603883259332e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.278263143381077e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.31398612437832e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2760776466255715e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2665194213319828e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2592178063498374e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2885612130169468e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.3054000066151183e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.275698649538027e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2711971915366283e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2661733331268244e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.3014926124679997e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.291105418772056e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2743202028048095e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.271491661640306e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2697390083976113e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.317804493553716e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2813837898017066e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2694537223816854e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2600401641200137e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2625333573217172e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.318720445212765e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2835697107030223e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2747921373231875e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2698561785494204e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2913543157503555e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.301879150188277e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2727449968540548e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2658746439126277e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2674169861528187e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.3056535352451352e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.292697631528858e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2723869677233734e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2628577389813886e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2615724764190835e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.3158398064544883e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.011061211997827e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.9509742305107473e-4
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.725378299461944e-4
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0013667687848010692
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0024479890481431854
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00469340486135162
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.007754115428314197
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.011265470406263247
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.015131737609203524
