Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.3001179778915955e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2724996843646593e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2742600003785653e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2965554094797756e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.282071514194836e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.273192594425814e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2842582346748293e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.295111614949614e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2719337798264794e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2756646280960602e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.3013652976650305e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.276370316648101e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2734951989473925e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.288914211826419e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2900861070348017e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2719341116660567e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2780244982296197e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.302559380394348e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2727021755937026e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2739612202358788e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.294045130112849e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2846724386095173e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.27294889028083e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.282308126370914e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.297341796579058e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.272230323774935e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2746969713680423e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2994204220393157e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2588637040634434e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.0063327308633926e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,8.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.9509326977855083e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2725046625737813e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.306028893493975e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.273981235503033e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2759903672799514e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2943860693734556e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2864938901647927e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.274138064425035e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.282370125443852e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.300755595433805e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2736069886110432e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.277068893853328e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2997992001451232e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.2805747109229153e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.2747202711197428e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.2882308007008437e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.2938865945857178e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.2730715127392183e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.2777008423715405e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.3058802703869748e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.2744494174842145e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.275619554633575e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,2.2935202613989835e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.2876354556225978e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.273963033269846e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.2818420617526876e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.301284822825793e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.2736255520820117e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2769145259174177e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.2987677050435988e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2816577187098473e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.274678804374312e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2867526785322537e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.295651590674276e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.2732428549806236e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.277852380181891e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.304423142674971e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.275661044248328e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.27517596734248e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.292691792263537e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2888925942274747e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.273811941970501e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2813372938086015e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.301763771642477e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2737928746997653e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.276553913401024e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2979166233617937e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2827531937964336e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2745542223943123e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.286085722445691e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2963603121793244e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2733142313178532e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2777623970889415e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.303289674421282e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.276782032497399e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2750631927745382e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2914295317916878e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.290433617721566e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.273768099821296e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2807334871004655e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.302418092255646e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2739838860740616e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2759818942762603e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2971910058372696e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2839006876330667e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2744741018670105e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2853623980809154e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.297046014834636e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2733733833516184e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2774444251079424e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.3024249163589628e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2778519336795103e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.274991880300974e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.290583939410686e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2913650742804605e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.273605554714191e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.280003088782255e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.3272117937628546e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0296889891527882e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0021929404627676514
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.009536258667643106
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.023185202847031967
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.05581528745267766
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.10463787963822488
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.1450982026925766
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.17451966957158085
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.1685070302447241
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.13546355287609088
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.09168956198810686
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.04859575616438134
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.02401228267135128
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.011124690417396046
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.002108672466259097
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.437339686285272e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.6514740547307277e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.587812500175814e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2758068933568754e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.295337155309755e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2862984906188462e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.27443311379537e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2838127659096405e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2986668205076513e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2736827572835825e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2761754716021914e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.3012272928069802e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.280081791290295e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.275129622648587e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.288682316542262e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2930443333808438e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2731102567224028e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.277923661417416e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.3059378571285584e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.274166254633642e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2753821154393784e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2940971637882068e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2873031260816207e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.274153209903363e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2829211799258102e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.299772967585549e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.273771512989441e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2760889389766243e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.3003471969579182e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.281155150417655e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.275116703348407e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.287796458322876e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.293968031082568e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.273205135055627e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2769473423508856e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.3060385305102903e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.254521923375596e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.00909572583644e-5
HHS Region 3,Season onset,Point,week,NA,NA,3
HHS Region 3,Season onset,Bin,week,40,41,7.642707561899466e-5
HHS Region 3,Season onset,Bin,week,41,42,8.800357734176235e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79587748281206e-5
HHS Region 3,Season onset,Bin,week,43,44,8.793564649486206e-5
HHS Region 3,Season onset,Bin,week,44,45,8.794756080317838e-5
HHS Region 3,Season onset,Bin,week,45,46,8.803537329315776e-5
HHS Region 3,Season onset,Bin,week,46,47,8.79800319971194e-5
HHS Region 3,Season onset,Bin,week,47,48,8.794944690032032e-5
HHS Region 3,Season onset,Bin,week,48,49,8.79360996289399e-5
HHS Region 3,Season onset,Bin,week,49,50,8.800637914650137e-5
HHS Region 3,Season onset,Bin,week,50,51,8.801100000440455e-5
HHS Region 3,Season onset,Bin,week,51,52,8.795077362601454e-5
HHS Region 3,Season onset,Bin,week,52,53,8.799233412553125e-5
HHS Region 3,Season onset,Bin,week,1,2,6.020818192142862e-4
HHS Region 3,Season onset,Bin,week,2,3,0.08220188505889735
HHS Region 3,Season onset,Bin,week,3,4,0.3561338826925703
HHS Region 3,Season onset,Bin,week,4,5,0.07357367157684097
HHS Region 3,Season onset,Bin,week,5,6,0.05784213330973309
HHS Region 3,Season onset,Bin,week,6,7,0.11762393934195722
HHS Region 3,Season onset,Bin,week,7,8,0.05720114573837687
HHS Region 3,Season onset,Bin,week,8,9,0.01557374509941801
HHS Region 3,Season onset,Bin,week,9,10,0.009750318948932546
HHS Region 3,Season onset,Bin,week,10,11,0.007352229018128423
HHS Region 3,Season onset,Bin,week,11,12,0.0028620849059276528
HHS Region 3,Season onset,Bin,week,12,13,0.0019206820978046974
HHS Region 3,Season onset,Bin,week,13,14,0.0010523266044736824
HHS Region 3,Season onset,Bin,week,14,15,2.1882508749250217e-4
HHS Region 3,Season onset,Bin,week,15,16,8.867214623683175e-5
HHS Region 3,Season onset,Bin,week,16,17,8.794370748753626e-5
HHS Region 3,Season onset,Bin,week,17,18,8.794004516827032e-5
HHS Region 3,Season onset,Bin,week,18,19,8.795683109308381e-5
HHS Region 3,Season onset,Bin,week,19,20,8.796844900137767e-5
HHS Region 3,Season onset,Bin,week,20,21,7.353285509572329e-5
HHS Region 3,Season onset,Bin,week,none,none,0.21444490059234064
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,7.141736111735126e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.971308670357872e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.05984818508226e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063915302056226e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.067170304649052e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.060681478571476e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.066697474636849e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.064205474312346e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.060877028039962e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.069454682791317e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.061654121785032e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063508783250329e-5
HHS Region 3,Season peak week,Bin,week,52,53,1.068999238599374e-4
HHS Region 3,Season peak week,Bin,week,1,2,0.0021012694090355027
HHS Region 3,Season peak week,Bin,week,2,3,0.033752009697589194
HHS Region 3,Season peak week,Bin,week,3,4,0.09347908202152833
HHS Region 3,Season peak week,Bin,week,4,5,0.07021829967464442
HHS Region 3,Season peak week,Bin,week,5,6,0.040678257149237784
HHS Region 3,Season peak week,Bin,week,6,7,0.09033349574119787
HHS Region 3,Season peak week,Bin,week,7,8,0.16890028806620971
HHS Region 3,Season peak week,Bin,week,8,9,0.13100805007568134
HHS Region 3,Season peak week,Bin,week,9,10,0.10685481148176072
HHS Region 3,Season peak week,Bin,week,10,11,0.1244240561495775
HHS Region 3,Season peak week,Bin,week,11,12,0.06527750620199413
HHS Region 3,Season peak week,Bin,week,12,13,0.035737970170022504
HHS Region 3,Season peak week,Bin,week,13,14,0.021123174040913958
HHS Region 3,Season peak week,Bin,week,14,15,0.006910370621187717
HHS Region 3,Season peak week,Bin,week,15,16,0.0038285238659624215
HHS Region 3,Season peak week,Bin,week,16,17,0.0016672869871223529
HHS Region 3,Season peak week,Bin,week,17,18,3.842937320391775e-4
HHS Region 3,Season peak week,Bin,week,18,19,6.346928339563411e-4
HHS Region 3,Season peak week,Bin,week,19,20,0.0010904822525917269
HHS Region 3,Season peak week,Bin,week,20,21,4.216693277147009e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.291564039584379e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.5077157156545998e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.70315967635597e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.8730036411931757e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.0048320892490933e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.1040888661405044e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.1763756675525018e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2277260581108646e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.273430054351195e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.3447848720793675e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.5109098651005628e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.935156425332144e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.008511113101534e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,6.594832822396203e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.2185980674007545e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.404075228605004e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,4.723600385296875e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,8.87837201726249e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0015991871050134953
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0027413440978893313
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.004403582545280714
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.006682876730520529
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.009657747265945303
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.013075330965990766
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.016782058653673944
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0205319617798477
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.023768840426093174
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0262822993299229
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.027927910349553265
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.028565674230274823
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02840755031032772
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.027629362850927618
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.026524746008237742
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.025306573768078412
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.02409335343591772
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.022997849566235927
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.022033573010033978
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.021161368314208628
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.020381606108995157
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.019677736902230767
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.019021496961126386
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.018419051942585363
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.017879669185111205
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.017392320230426046
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.016959693126128047
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.016595522219504392
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.016290213138449722
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.016047684774443457
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01588420836587248
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.01580003480352242
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015808438546601217
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.015909992328678135
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.016100001029930755
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.016368983782447496
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.01667059452270076
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.016965864104071214
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01720699529327747
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.017321660078740562
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.017268723086929522
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.016995557491198885
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.01649170342151289
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.015764246266733478
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.014818839697902285
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.013728992935766182
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.012567733646275829
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.011377585648710047
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.010242059360645595
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.009224314266492539
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.008325859431495441
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.007562380561802148
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0069401802686706975
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.006427781594825852
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.006007707565148122
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0056847057750763815
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.005439130892217275
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.005266361304098333
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.005165990604283524
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005119391980381891
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0051099658468039206
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.005115755038588719
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005115403008476467
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.005091180309271073
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.005032915258999457
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.004936953419067392
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.004800002297820309
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0046287410006975
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.004426015857783962
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0041860628516962204
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.003915961949148601
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0036169883671917685
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0032833787276354887
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0029255162202166196
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0025558165912994532
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002175942060876514
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0018016216833999998
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0014536159390004227
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0011346808729698209
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,8.541041615819201e-4
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,6.250381526103967e-4
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,4.417646161895139e-4
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.999294195665164e-4
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.0051097627792573e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,1.313485824745456e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,8.536237873777443e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,5.769798311564986e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,4.128919858518628e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.197771994917933e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.7197495381170462e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.4819008437192697e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.366531682378387e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.3171957663214214e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2963201212561448e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2879271318013875e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.28487885820644e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2837740945003535e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2833279378509625e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.282983360484729e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2823860324644246e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.281059915771422e-5
