Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0019482531434570896
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,9.901657234225592e-4
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.41752785004589e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.3025428030947766e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2912322410035363e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.2828721138160572e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.277462421477737e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.275003164880418e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.3270104883775926e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.3028078531574774e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2795234368115048e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2603285706149552e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.2541080241904775e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2723896365787706e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.2736054513383943e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.3257743365830234e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.312381684224e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2904789992673213e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.273460883365401e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2581903143827878e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.244667292319483e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.2328918319909817e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.282079198183346e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.324717295527456e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.306715925291871e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.293059478055722e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.282353465650531e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2745978880762977e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.269792746061057e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.3084677719266033e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.30270424670048e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.275573067018136e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2705454078452224e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.281747718712228e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2776672126405456e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2765371421278546e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.315542729795602e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.318146693056431e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2913512129500888e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.272943625781612e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.25628358547784e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2413710921661794e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2469316150823448e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.3018891599872497e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.3177607529136534e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.295395859696904e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.279165022804855e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2802899349949797e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.268579004924863e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2614279773642944e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.28611227983377e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2985657716512975e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2909828549972183e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.295593656271069e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2862168301689167e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2797904389159233e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2763144829671102e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.3012693361617384e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.3213841254331028e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2903551005676833e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2705580421144494e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.252508530580523e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2582214615608523e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2713909766772687e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2959011590276293e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.327036062981627e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2992223307542335e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2816020225956282e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.265729261356331e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2516040470181408e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2392263888816945e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.248650577485796e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.3182636708626882e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.313927449309894e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.299254303159072e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2875315918574084e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.278759315368502e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2729374739835664e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2831110435766836e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.321061385921636e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2874906621383065e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2663041324003155e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2732430853982617e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2783028471667303e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.276156077193341e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2857992479122193e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.3342584932796868e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.3011804758009927e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2821706963576304e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2649084638153754e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2493937782106292e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2356266421461136e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2595848637425408e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.3270724498946834e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.3031367902785416e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2863037611298083e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2881199680997404e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2745738420346834e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2664061151954247e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2612247399902915e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3161458791624565e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2827578976619577e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2926581350934356e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.289702573445592e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2822594832779254e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.277766827923016e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2762246084365135e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.332706936117449e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.302474513158542e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2808710440544605e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.262219340245649e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2453151832469405e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1519880401899528e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.004704555566818665
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.014041048097560937
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.030882389795175248
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.05869819373836855
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.09017995047983621
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.11071036416470477
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.11632614881981294
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.11240184696794375
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.10689965047370528
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.09791344660174375
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.09128994064645074
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.07362150480585486
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.045322068686463726
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.024548982212620345
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.011415711474399737
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.003964822583491587
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0011790411041615197
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,2.942215781359333e-4
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.1198036543899613e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,3.5817595899110513e-4
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,7.848140077244748e-4
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,9.404491151609892e-4
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,6.812942445696263e-4
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.553350639057842e-4
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,5.3586524460673334e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.4037921702563668e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2936305719268693e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.281844156064727e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2846500046670806e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.2834054987785706e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.283941506677037e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.2924448607639056e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.2817551168397078e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.2844251935717646e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.2840125430382343e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2839097796296532e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.291723403836899e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.281862564726343e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.284382750067194e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.284651900261858e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2838401697393485e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.2910583838653695e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.282023664328494e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2843360145297988e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2852931317086422e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2837508367391123e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.290443095476463e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2821630822754453e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.2842907641695126e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2859479958992698e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2836374068656495e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2898708348185053e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2822739776780124e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2842346334967194e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.286619973665355e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2834899571534622e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.2893348980961607e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.282362045245679e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.284214003332564e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.2872135797793224e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2833084875649897e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.288828581438975e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.282432979819388e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.2842060740121157e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.2877931541875655e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2831147654296988e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.2883451810328328e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.282498049236521e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2841988966983807e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.288377586638431e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.282985771648335e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.287877993044839e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2825612173497626e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2841878266141827e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2889720009112503e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.2828565908371568e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.28739900418731e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2826231086309872e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2841715583255954e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.289585549316288e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.282700173985301e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2868285575063392e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2827266496809538e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2841424202673873e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2902273842013696e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2825140204821744e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.286262553210708e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.2828270736111653e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2840927409306663e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.29090665789554e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2823099243050604e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.285710069880482e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2829308061981416e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.2840184220544355e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.291632522727844e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2820932452412902e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.285157276342557e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2830419285004194e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2839835768543974e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.292414138576878e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.281831308906201e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2846706688793382e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.283383459139404e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.2839527312453454e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.2925497417090605e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.2817677888561462e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.2844274147738243e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.283988709948598e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.2838565522477704e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.291947084358677e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2818622133717085e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.284381666068005e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2846153142516322e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.283761535881158e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.2912728241302392e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.2819404252062028e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.2843377418747413e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.28525267435591e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.283701352563937e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.2905816544647183e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.282066792757692e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2842879706851414e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2859099426092562e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2836015696319817e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.289941889020683e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.282221744733597e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2842337995717354e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2864678786125916e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.27616968065671e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.1556317322759508e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,2.1134013978429194e-5
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 2,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 2,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 2,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 2,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 2,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 2,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 2,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 2,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 2,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 2,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 2,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 2,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 2,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 2,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 2,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 2,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 2,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 2,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 2,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 2,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 2,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 2,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 2,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 2,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 2,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 2,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 2,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 2,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 2,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 2,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 2,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 2,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 2,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.0836362064336999e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.2845387950656797e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.2715672532749416e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.259228216998683e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.2475216862341985e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.2689898707779473e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.2832599099675032e-5
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.283259909967791e-5
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.2832599099660226e-5
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.2832599099678677e-5
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.3162599046030638e-5
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.315436910978988e-5
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.303352928803121e-5
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.2919014521403633e-5
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.2810824809899325e-5
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.270896015352014e-5
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.2613420552276416e-5
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.25242060061673e-5
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.2566468409975318e-5
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.2832599099678227e-5
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.283259909967546e-5
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.283259909966113e-5
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.3068397147214746e-5
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.3147276195952845e-5
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.3047962080579826e-5
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.2954973020340994e-5
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.286830901523027e-5
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.2787970065245207e-5
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.2713956170395073e-5
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.2646267330663783e-05
