Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.3206064570582084e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.279588429935171e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2703247185010947e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2640424768280913e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2877126462168223e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.3107253466406857e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2788142625778632e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2742138360629882e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2687198686878827e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.3021166336227583e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2951406356703126e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.278324636320402e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2745904865592296e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.272831245397485e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.3204296945619274e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2835861783862358e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.272106561295993e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2630276397459162e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2700070774277477e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.3175198883204967e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.285230237045974e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2768614798246457e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2723110734346503e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2980265911152527e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.3008994822750647e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.274641145540304e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.269930324630987e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2707883721891348e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.3146974084167647e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2896591518320198e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2738847481598067e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2647274050060987e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2708910200230667e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.316286308764744e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2859848424088674e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2781160934594323e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.273788866983759e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.293447035444925e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3064748404837843e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2764298988949997e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2671813938062515e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.262710494618265e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.3078194554198772e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2955325238332217e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2785096095976394e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.272160216789297e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2692637546320698e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.3214177458948508e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2789489935616773e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.276129062767048e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2731692116521053e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2876829924168985e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.3118496439482396e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2782103233803104e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.268959010386675e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.260003793460289e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2912719778833283e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.3072836724311896e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2820306102413174e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2750858265745004e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2721070813660977e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.3168295416057498e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2848761807105627e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2714810730899677e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2684850352155385e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2800394878546567e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.3170068263018393e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2799809997870328e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2707307785422147e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2669214197628234e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2915774598692883e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.302365979267005e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.0083437009307316e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.8557537252121553e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.2559877111803434e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.293254269783266e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.274850772694724e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2811599966583002e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.292717685458557e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2751269432379063e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.282509693398615e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2904902589553854e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2756830922287628e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.283612067697752e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.289604639296128e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.4570876467463585e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.439434820724902e-4
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.001758356115182886
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.009326830046560413
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.020984401016978498
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.027010776871650745
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.029241283835352204
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.034278702585214114
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.05427077531315476
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.07734955965732
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.09287021262672399
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.10451363517247934
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.1134985363161494
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.13118622511190237
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.13342427888771513
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.09418890395489797
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.05006083569419568
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.018539166985694907
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.004257401652972663
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,5.227451337154991e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,4.4831619992744784e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.303449707642566e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.2935342192659916e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2767631762089485e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.278141665446958e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2952303440463738e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.275020190704996e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2783212745037633e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.296468921874826e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2739771361856432e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2787525065582444e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2965090958718572e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2738164229827513e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2792089310849153e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.295455390441135e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.274165541989117e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2805788738052118e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.293275657673318e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2749079008198935e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.281349951024379e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.292409782357385e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2752106710371108e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2826977789712646e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2902148993823527e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.275770595353376e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2837463519044804e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2890765016877926e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2760657364100043e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2849364586087626e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2872278660945397e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.276456699394984e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2862275039400677e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2857214701769176e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2767169893764913e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2873867739637997e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2842223358920304e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2771390611061592e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2885873403725596e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2825802335142395e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.277339082593263e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2901405862452072e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2810217305792135e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2777898060320393e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.291030313796537e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.279549503275476e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2777715743812745e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.292985197058849e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.277813099514059e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2782298331564262e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.293648285439462e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2765370574496246e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2780591152480556e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2956534305158438e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2747140330349528e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.278431153073028e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2965552610368084e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2739284269052122e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2787670396979866e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.296403712033916e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2738147875052276e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.279458734626888e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2950068146378733e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.274328713587629e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.280732185700997e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2930833752679438e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2749450654928216e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2815430865482176e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.29206047061641e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2752714271342412e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.282881093041207e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2899632381731072e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.275839728503356e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2838840741506877e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2888962139517836e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.27616561690632e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2851203284698e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2869463881238808e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2765207029911084e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2864270232738665e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.285520394303878e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.276821036573365e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2875417531583476e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283940603258309e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.277174824284547e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2888422055594804e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.28233752456213e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.277340182922509e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.290237228352942e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2808111070677015e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2777984314507742e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2912680584118542e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2792947233053853e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2778013159305447e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2932522084200013e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2775535472151884e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2782755198104335e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2928527350422392e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2153819329792058e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.037328904821602e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5445139193769828e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.018299095761609e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2214453743159627e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2884969183524234e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.5105721963078612e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.392619144149836e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.4266282678077348e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.6299467146150266e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0010719213721841743
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0018071247597892305
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.002628739979702753
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.003965898219390588
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.006206953961003091
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.009341904391664498
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.013183986953046288
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.017496900169633886
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.022619906771986043
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02928734830799231
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03814970379738838
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.048529423047819056
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.058426974128648855
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.06611285498190851
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0716932446715435
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.07553507378930266
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.07512791242822117
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.06770758325036423
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.055630990224606436
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.044051224105513084
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03685081195306439
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03426630779691516
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0344795361274075
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0352762962474549
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.035404826906852205
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.034056392640791106
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.029761587019610604
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02266293138241169
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.014509024625445203
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.007404525152773735
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00290311138388339
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,8.369655103359165e-4
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,1.821441630915388e-4
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,4.363250648805861e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.4611756092628227e-05
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2926158647850543e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.284080443527801e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2837686728516058e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2830293452935166e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2825418165097824e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2825742637771342e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2831456319963185e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.283712164795848e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2837824642079315e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2837347387372376e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2830121989924604e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2825362168037763e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2825807983381054e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2831660004070225e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2837379870070097e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2837767904935337e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.283709299427377e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.282991684637822e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.282534401141468e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2825860100950388e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283188981759235e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2837618201274838e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2837712924147155e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2836855356705773e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.282970429373965e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.282532601371003e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2825899032512118e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832150501404255e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2837837365150606e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2837666313638987e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2836592753205236e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2829523796177694e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.282530131897526e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.282593151636142e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283241182895098e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2838070511161594e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283762000542132e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.28363098108321e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.282936628574506e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2825267239224045e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.282601371116381e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2832631181686338e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2838320210024607e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2837572853477275e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2836016147030608e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2829201994792543e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.282522394949698e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.282613067282852e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2832835724874196e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283858903322416e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.283752188653115e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2835707912635058e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2829030625444056e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.282517162598625e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2826238303409247e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2833052546814288e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2838879551669003e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283746377055863e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2835404421417376e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2828846896732524e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2825117861653423e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2826328131862483e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2833255391417422e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283918968598434e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2837401550152868e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283511785712421e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.282866446719839e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.282505832136484e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.282640437509272e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2833448697459734e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2839464742126123e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2837357846239835e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2834845877436036e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2828489647131864e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.282500219283241e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2826466783590348e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2833647748556998e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283971466401235e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.28373135761319e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283458612467887e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2828289905276816e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.282493594303822e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2825389944600196e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2816851216611147e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2673783815858662e-5
