Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.02523003618963174
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.030983742478377378
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.036011227830159385
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.040009455983823626
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04294050997575052
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04467775664893086
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0454049722729134
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04526018299509433
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.044671469986888715
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04416698681629962
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04408425076576576
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.044531618955967175
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04540674010233095
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.046212169419833096
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04622833932203609
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04489992657194048
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0421495590176876
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03826346306097389
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03376632504175639
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02938948777700777
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.025220864713828436
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.021245036842653043
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.017456632052751178
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.013941407067449788
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.011184498996430257
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.009196302273844987
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007546168677314863
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.005944844894709082
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.004323887139667537
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0028967201934197145
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0018652201076669879
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.001173039489458922
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,7.237909957954427e-4
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,4.1559301904485105e-4
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.0643700467445745e-4
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,9.333844736311759e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,4.374723681571912e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.73409384504657e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.3632054999978862e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.293151861246865e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2844589408816815e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2838779075789664e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.283433037233134e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2831248619566082e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2831818592474793e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2830734350168236e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2829601713155912e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2831278198406185e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.283163388036885e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2831585367867357e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2835682919126533e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283809537061448e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2834374263841112e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283166602551495e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2832294289338257e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283099714033201e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2829736022168175e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.28313298214573e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2831526530364934e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831353201468e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2835074255106313e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2837265561030643e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2833967347572772e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2832253060051078e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2833196354979656e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2831484858611203e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.282996033219787e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2831434509043284e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831398624126917e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2831050498281777e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283451100436824e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2836319428064955e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2833589487780048e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832830424397708e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2834041488557373e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2831971008429497e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2830184579325033e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283147811710097e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2831271289481455e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283076560510679e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2833866194444763e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2835427603814906e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283321809073386e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2833434363109584e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.28348985191132e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2832505854963838e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2830421651340294e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2831550250869763e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283116933366247e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.28305178427871e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2833250639081267e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2834577155364142e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2832868589042397e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283402163499532e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2835818732329726e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832981160346967e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2830654277592303e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2831649707973665e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283103905588188e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283022227259145e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283267115069984e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2833657734094372e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2832501852253182e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283461511508723e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2836230708930753e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2829255614647573e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2800708911679483e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.266846760245271e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2144212883397085e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.0721952084396077e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.776635862087367e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.7724126999138725e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.6582913396952987e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.0354743902187515e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,8.29321250210661e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0014784468101404517
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002371389654373325
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.003438570698294059
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004624078303730411
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.005785195161842644
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.006914001909380229
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00831009342927703
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.01022905317093095
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.012769984054825077
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.015544882590440257
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.01796748212101831
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01997695811454403
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.021827596058734276
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0239477902665024
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.026572438674045105
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.029363325811739525
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03212707342414588
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.034703614666927014
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03717723744851493
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03983286809316143
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04257009293331155
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.045276147070888846
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.04768609129966203
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.049143800294574685
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04903785761042537
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.04712143716122204
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.04421166323551579
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.04119289287517657
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03862553842817851
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03605297308130779
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.033028894968608724
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.029694512786815522
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.026314801455950977
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.023166223104946343
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02002078800236451
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.016574254332596208
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.013178459040171593
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01010962758319411
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.007649894740886758
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.005781878989305256
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.004260019536631727
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0030293953055621566
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0020578870879913876
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0013924752182216237
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0010549304513237056
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,9.360814251615214e-4
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,8.796098601148946e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,7.57400510261194e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,5.426284839078262e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,3.2011952303105006e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.5513863391992692e-4
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,6.826563708422307e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,3.518901986931239e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.5269568415477838e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.322346629661297e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.287937778215083e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.28376038549735e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2833642128855506e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2832323829647692e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2834941888814405e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283700503688035e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283403324180628e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283200782797922e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2835154799869836e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2836923091022748e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2833928315196774e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2832314013343517e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.283374028915112e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2833283771964744e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2832309337437136e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2835146754046866e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2837322730372484e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2834189321905753e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2831982941007907e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283498614711765e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2836608250190503e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283376252451984e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2832360471311757e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2833777235049212e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2833185900407037e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2832302013262778e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283534086850003e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2837619256551536e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283436250070307e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283197313764986e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2834806996035675e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2836331696553765e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2833595167361317e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2832414898603112e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283383532256429e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2833091047651213e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283226711736458e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283557040336576e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2837863426035244e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283453107205157e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2831959126407604e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.283458849735254e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2836082821740656e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2833425347692143e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2832481412282736e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2833900513777228e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2833014805936472e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283223952151387e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283582321890205e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2838118474778772e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2834666947951485e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2831922434528255e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2834363771581392e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283578422182714e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.28332870412546e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2832536764241542e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2833971249267952e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2832944785425137e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2832256968580276e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.283605151074325e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2838420888504174e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2834786872651346e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283188151613012e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283415019301571e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.28353666324735e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2832117878313475e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2824457078514073e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.278431856361858e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2604683578491645e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.1985925132596663e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.045526459375972e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.7520812458492673e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.8479570103180206e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,6.582650521948822e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.681118639680455e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.043423904478385e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.064853735259236e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063340365912838e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.06520655468658e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063320213791635e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.06524742690968e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.075338405240571e-5
HHS Region 3,Season peak week,Bin,week,49,50,1.1314243704022929e-4
HHS Region 3,Season peak week,Bin,week,50,51,0.0013325051384230088
HHS Region 3,Season peak week,Bin,week,51,52,0.021135158889335637
HHS Region 3,Season peak week,Bin,week,52,53,0.11190293753297835
HHS Region 3,Season peak week,Bin,week,1,2,0.189424836039695
HHS Region 3,Season peak week,Bin,week,2,3,0.10748667043098359
HHS Region 3,Season peak week,Bin,week,3,4,0.041861312656387706
HHS Region 3,Season peak week,Bin,week,4,5,0.04500523889961399
HHS Region 3,Season peak week,Bin,week,5,6,0.04518055008310821
HHS Region 3,Season peak week,Bin,week,6,7,0.0616686340203732
HHS Region 3,Season peak week,Bin,week,7,8,0.07519754798877597
HHS Region 3,Season peak week,Bin,week,8,9,0.06645733636899227
HHS Region 3,Season peak week,Bin,week,9,10,0.06556674709939257
HHS Region 3,Season peak week,Bin,week,10,11,0.07606607450427728
HHS Region 3,Season peak week,Bin,week,11,12,0.05483643779864805
HHS Region 3,Season peak week,Bin,week,12,13,0.025085108947981414
HHS Region 3,Season peak week,Bin,week,13,14,0.008431152984674218
HHS Region 3,Season peak week,Bin,week,14,15,0.0017722925645348574
HHS Region 3,Season peak week,Bin,week,15,16,2.608236955506723e-4
HHS Region 3,Season peak week,Bin,week,16,17,9.792663627582308e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.075902494561978e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.03768426123001e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.609232777017849e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.329208995072684e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.6603973739574687e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.1443236348656136e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.268284048746585e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2821223624740735e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.282627507161949e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2825642455338612e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2827782528382896e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.282442080203788e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.282979210887374e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2830350345686513e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2848837388169306e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.282686967739357e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2832482672856176e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2823330557312962e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.282928672155367e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2824382843772682e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.282755826179476e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2825914779935144e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2826124895008555e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.282735045405879e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.28249064869717e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2828994794977126e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.28279266172267e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2841848468318255e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.282871437610871e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2839174534709218e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.282456008346142e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2829977333146312e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2823802868653167e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2828453963588772e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.290923263830946e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,3.106755733528712e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,3.616794063391531e-4
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.006166558821766592
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.045702606708037316
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.14959432573621678
