Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2831422257926638e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2832796768704157e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2832999548542776e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831381568344817e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832663866309826e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2833222826458446e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2831527550896717e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2832985314162005e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283415445579221e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2832327353565944e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2833758568918366e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.283555872394767e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283291795318141e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2832170467246988e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283356716556023e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2831992482366645e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2831700842728086e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2833366153868466e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2832169846701063e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283162464724593e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2833250292919514e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832357783494123e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283155641874759e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283311629298084e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2832341842904224e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2829143852478474e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.281328257072214e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2706518008513748e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2265738516239158e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.092561155003963e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.7936848972427053e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.719054252396467e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8499999999999637
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.542959838015987e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.0170450085988135e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2206148564923395e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2753460769733258e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.292101283456612e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.4273365093410097e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.619720948631272e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.0210833020809182e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,3.172474934477059e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,7.398111268659923e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.001325737248339802
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.002061358412777306
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.003030188289517903
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0043538851325634126
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.006194347448580006
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.008608446026746885
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.011552189729871378
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.015113001826686116
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.019135821899331794
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.022799909851757002
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02624400576096468
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03092925720190597
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0372933108145433
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04419743506739239
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.050010998458071915
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.053778704296175484
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.056294993308284864
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.05854312291578138
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.06093047840450843
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.06276652077945943
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.06316690582614107
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.061901541193903044
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.058413029508222525
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.05171484277912788
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.04244206775841461
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03377831741193757
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.027302361583206293
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.022363867927647624
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.017851305027126504
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.013576563161892295
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009998771491052962
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.007142818938295151
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004824453256614468
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.002972498407681011
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.001594047253212787
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,8.260054308789729e-4
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,5.499562445492914e-4
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,4.8022050577642384e-4
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,3.9474823462280344e-4
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.513822910044999e-4
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,1.157906236636836e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,4.6719571229804606e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.6735155360392354e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.3197504696135814e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.284523099581649e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.28269448520018e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.28316722666776e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2837311107614505e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2838573979937097e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.283847083542906e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2831002288358666e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2826029428440633e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2826432033569992e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2832490930776447e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283825073630178e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2838375139981068e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283747594057479e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2830297581287926e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2825902723396078e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.282666857932963e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.283335880654549e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283916283018724e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283819210840236e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2836447174821863e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2829627547301638e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.28257651611056e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2826893287138105e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2834229787593208e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2840087986897643e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2838020549865707e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.283539158584949e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2828975956870128e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2825614177223676e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2827174632066176e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2835049703631694e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2841035682744567e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2837858399880015e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2834325051523216e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2828312677253666e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2825450419795095e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.28274930182448e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.28358501291852e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.284201539365568e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2837676556127512e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283327166352292e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.282763680779283e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2825276236062716e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2827804048654195e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2836662001866627e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2843036596134507e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283748075637694e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2832232468394897e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2826945769745344e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.282511091649296e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2828085547147385e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283745603719159e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2844088902076578e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283729036634162e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.283120804795899e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.282625078277081e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2824942902047304e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2828348643932293e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.283823118208727e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2845088098673765e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2837155405828185e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283019019684694e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2825560411963772e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2824774841724074e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2828592180935953e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.283901196512632e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2846041429592753e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2837030863364427e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2829170249187094e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.282486548219224e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2824571174064595e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2827650882995826e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.282234903649092e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2678732205262007e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1855900163829144e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.9183039630726312e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.4515622807052795e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 3,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 3,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 3,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 3,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 3,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 3,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 3,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 3,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 3,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 3,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 3,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 3,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 3,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.2800782308032328e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2802328601481955e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2628291026404457e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.246205205197988e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.230361905615117e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2929515893029153e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.3290378346626305e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.3038668950728973e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2878464286259375e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2761971658726275e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.268919342208699e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.294364924996306e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.3116310983791863e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2803619830657142e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2701557182705334e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.277648467847616e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.273610924271836e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2838635654238275e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.331595940693277e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2950029883635387e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.27682348849457e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2594238494043678e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2428040703801586e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.229738949721358e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.320921722360762e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.3067853001951467e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.301250960633533e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2845868195268155e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.272960640979323e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.265705944265685e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.3002084720311696e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.3043716968235113e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.2761449945872682e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2824846598617274e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.278400215622945e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.274385840180584e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2932787240069384e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.326103840008282e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2914975422408187e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.273322160872883e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2559266402067685e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2393109915492022e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2472734096840083e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.3320642988991817e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.3018212792608386e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2893659253185956e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2808117871814583e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.269208692841502e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2619771027655965e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.3057194584758276e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2970468182447172e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2823415640743155e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2869992105873593e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2786365401525686e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2746453285869606e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.3019015561731626e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.320044534383195e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2879001401371527e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2697288772921177e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.252337475046787e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.239475087188583e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2728739343579028e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.3297981717739268e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.298935419615448e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.281342276452606e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2781161581377216e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2649413214599083e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2577328148999494e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.310978129578077e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2897440317517647e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.295963533743373e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0558863006448554
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.5412222084031287
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.3027367488326646
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.09599482496419803
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0012852771835274303
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.284212622255616e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2660436377361617e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2486563539195422e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.253826684385947e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.285752974114886e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.3265506808947076e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2959576039706188e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.278368579217266e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.261559415045713e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2604208167128923e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2529730778906715e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.3160647305957125e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.295993630339967e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2985671247658563e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2858794214684338e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2775629194883723e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.273618011685712e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.3170912223255335e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.3065745847774597e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.280429467984133e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2622664422584952e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2494560104332498e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2660755971877288e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.297540412187944e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.32240939541089e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2928878323238045e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.275302926042561e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.258497880270146e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2465868556344793e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2573986889644596e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.3090392971430913e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.311507987419578e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2972110110574477e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2845463920773215e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2762529742686132e-5
