Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.301525430664836e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2722954359576636e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2739391655503738e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.2936198080794875e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.286112578274816e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2712506294212798e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.274701426822296e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.3067824793542144e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.272583996191983e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.273117478774893e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.289031517053794e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2911192805030836e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.258339939256259e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.9967549431844622e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.857324758208183e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2531113446698777e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.2943131992353727e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.2751020576529273e-5
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.2781724055055053e-5
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.2971898942861875e-5
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.2736931733912138e-5
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.2790086547694264e-5
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.2955111522751604e-5
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,2.27421096621351e-5
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,2.279859180255507e-5
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.294143867014356e-5
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,2.2745334550121936e-5
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.281168867385321e-5
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,2.2920943041592354e-5
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.2752404864560712e-5
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.2827765215077498e-5
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.3846931659416774e-5
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,7.737025548997211e-5
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,6.801104095617745e-4
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0024529051244980065
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.006217995500795378
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.012952138596986637
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.024300299200154196
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.045198957985446396
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.07122518359609871
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.09668576687902697
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.11298160805824065
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.11237699436715996
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.1091950883301791
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.1030157358248817
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.09894500996910167
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.07999298691881912
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.050264727302371304
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.031544225580796656
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.02013440643451848
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.011260206495862889
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.005868511150325122
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.001860415380422084
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.7515219624356277e-4
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,3.515435005087979e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2875661948193555e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2784432060428847e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2956316390899938e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2742860871939462e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.2783704050674282e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2970378520116884e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2736364808677445e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2795064765950074e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2945199478248784e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2745291136752286e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.280382306646151e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.2934835884884856e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2749011386880393e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2819200794618674e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2909460078361033e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.2755973137829414e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.283103024167181e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.28957919211781e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2759572763012884e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.28449326661743e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2874494144991484e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2764354861987215e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2859685626139006e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.285685848998105e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2767577840011246e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2873300932755965e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2839250070421008e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2772330396943133e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2887359062004287e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2820318581909007e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.277462298062613e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.290534614557104e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2801929077685842e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2779592337273408e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2916156731841527e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.278502875989846e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.277925890307912e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2938993469449616e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.276476265251812e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.278420397221953e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2947119187789743e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2749937417534607e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2782264236190125e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2970739641800686e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.273627070124967e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2789748040527363e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2955203067542538e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2741839128615488e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.28004358370591e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2938307007605952e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.2746539732910724e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2811828277990888e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.29214524568234e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2752199032810983e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.282607219867314e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.2900390926419414e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.275813883863951e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2838101199385135e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2885617481219214e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2762517233881817e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2852204029265702e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.286429337161082e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2766908560126238e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2867148184078425e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.284808625004387e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2771200775581567e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2879938181289518e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.282896273583371e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.277310699158698e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.289761600730187e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2810584634698058e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.277698060781993e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2910315206138283e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2793347411927944e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.277972281652188e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2926284846361427e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2774717881265178e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2780169356271332e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2944375656323677e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2756326783725216e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2785061207214613e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2956116186759397e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2743101297872833e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.278402904314041e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.2971433483285533e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.273649820288884e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.279575272887667e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.293287181513848e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.212247314859375e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.039993837295783e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.7468814132958267e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.2115680470664426e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.278553858949517e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.2824285925027805e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.2902173793432003e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.2804541232950853e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.283045405086753e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.2815188937055628e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.2825131585903143e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.2897762655223294e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,2.2857705572359756e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.6015654068453072e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,7.65335348950863e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,3.0529000874725243e-4
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,5.179836328053542e-4
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,7.156780136942766e-4
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0020878607843656813
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.006384523464289618
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.01441295602492283
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.026028609526109563
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.042415439964533896
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.060998245971573876
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.07935195634312027
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.09735688846889463
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.11115727969368175
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.11423047865858668
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.10284065240182289
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0879765705965095
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.07530070724476341
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.06142686256732814
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.046601622104637794
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02940939101319024
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.015330371215374094
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00942698787627126
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00617910054449352
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.003949389315138552
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002272278011734455
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.563052889349521e-4
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.1695774808925962e-4
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.69662516002596e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.286222804894729e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.28503748051416e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2812022305214568e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.282452738360295e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2874618304259746e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.281322907753565e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.285268533088963e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2811827391359452e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2824637868521437e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2871525070327707e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.281441172478209e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2855384376986275e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.2811531832251675e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2824635992439672e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.286831612090414e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.281529476428674e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2858304746468925e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.281110701970968e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2825049909362697e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2864071244642984e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.28158781960496e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2861480754059683e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2810524562412828e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2825468498089813e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.285999036894571e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.281636829143038e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2864946715607208e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.2809827896760995e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2825751002920482e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2856203398017094e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.281734215567322e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2868736944894806e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2809052102216175e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282586582956382e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2852650183459105e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2818306306611623e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.2872632096195512e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.280823824341434e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2825900884992743e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2849283441702595e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2819015253163783e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2875415278888975e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2807856675758662e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2825894477362404e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2846055889929462e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2819531534079707e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2877964554441836e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2807361908198275e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2825884913889157e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2842920244758324e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2820519226351945e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2880035404360702e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.280709554645787e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.282591050291592e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2839829222807792e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.282143013764978e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2882242091837014e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2807175119211677e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2826050672622536e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283655754143084e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.282234543423241e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2884725249026287e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2807128139811116e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2826370112531305e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.283318965247061e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.2823142863987958e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2887519191026136e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.280687788924205e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.282662086591732e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.282983372691128e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2823640686189484e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2890658232746425e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.280639597580833e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2826898261654628e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2826144561014267e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2823838900273695e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2894176689284773e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.280565400856485e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2827194504202915e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.282256609145168e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2823783614630024e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.289810887536328e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2804963296919104e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2827201768950275e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2819256025877426e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.282405169248205e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.29024843195551e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2802833086811893e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2749085343704917e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.1466451419525954e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.1222681009612015e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.661678625071864e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.1485367148973352e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.2702582359253753e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.2844029568607467e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.284150804851819e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.343958796461617e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,3.367854389383929e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.0688046597735735e-4
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.9066128281613314e-4
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,3.998657577837803e-4
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,3.4195109919973903e-4
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,5.569940450797249e-4
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0012898647561177424
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.002365466890218289
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.003931400223076794
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0076090951925340605
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.014037939169571467
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02248939015185173
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.032651681625763186
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.040810308320123966
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04591642189245244
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.05297818653680337
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.061498375503776494
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.06976770935859461
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.08020509893773084
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.09099492716221184
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.09489588762593569
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.08872006853136243
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.07591332919706179
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0632995455129155
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.05164943114245119
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03772899518763311
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.02370897674920989
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.013607598604962941
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.008154034050983314
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.005247970553397933
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.003459255257206518
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002065210633562481
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,8.527160136509128e-4
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,1.979395142783427e-4
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,4.0601248838513806e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.3590769977210554e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.284759406928108e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.28261811410755e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.283202573519459e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.2827967274121904e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2830347380834432e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.282966030010252e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.282873249278896e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2831418436742025e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2829302006504126e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2839671243111736e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.2833672701002317e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.2849929360143297e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.282867724895182e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2834038666883035e-5
