Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,19,20,0.0050133429337614185
HHS Region 1,Season peak week,Bin,week,20,21,0.0018232657258059404
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,1.9279858772853793e-5
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.354336808917789e-5
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.3447725288363835e-4
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.1669913696605853e-4
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.001232583838708384
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0030562037476523298
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.006542656012003505
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.012028301134463447
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.019087404422499236
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.026773140580681608
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.033384351645697204
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.038285668796721614
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.04092885359556467
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.04201136135916353
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.04211148068862933
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.04179768636227166
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.04144180899803178
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.041338311117864325
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.04168451822454742
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.04243393544112436
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.043259979681369895
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.04351102756940951
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.04255027404893269
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.04001547016366652
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.03616202126390624
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0312733582080033
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.026248016124350102
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.021259563873114857
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.016860568577961824
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.01324097478197711
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.010690698534650446
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.009263596146208378
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00878797975411458
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.009077594194622457
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.009978794953490832
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.011368012155676394
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.013083548725460071
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.01479766483512604
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.01606462883395936
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.016546019014896274
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.016040444955489647
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.01467475268063316
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.012871595707005589
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.010950605156210883
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.009115657198877275
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.007375083328725361
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.005656432832790737
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0041240781952112905
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.002849483016381547
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0019718383300170034
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0013899262621658555
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,9.922730494743288e-4
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,6.781392995132025e-4
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,4.177448728469199e-4
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,2.308116459214016e-4
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,1.1288664568776545e-4
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,5.65452105670336e-5
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,3.2896079638238425e-5
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,2.539131078825312e-5
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,2.3356577328440362e-5
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,2.2915590362671845e-5
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,2.2848682505015356e-5
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,2.2841571041622412e-5
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,2.2836443972672665e-5
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,2.282851057368383e-5
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,2.282547217701438e-5
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,2.2830547788656625e-5
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,2.2838137763096165e-5
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,2.2839801015594223e-5
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,2.283371985648335e-5
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,2.2826958328601667e-5
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,2.2826878473386704e-5
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,2.283332320878349e-5
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,2.2838807696743002e-5
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,2.283683203722544e-5
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,2.282970801102377e-5
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,2.2825503941501548e-5
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,2.2829451923397628e-5
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,2.2837692661235455e-5
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,2.2841054455044698e-5
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,2.2836033258700982e-5
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,2.2827954435563332e-5
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,2.2825599991269842e-5
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,2.283121323061297e-5
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,2.2838009985840463e-5
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,2.2838494059581153e-5
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,2.283214387446803e-5
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,2.28263643797171e-5
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,2.2827844674601497e-5
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,2.2834932807461806e-5
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,2.2839661843210177e-5
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,2.2836481734899418e-5
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,2.282879925192604e-5
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,2.282539747113068e-5
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,2.2830230351063124e-5
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,2.2838125286023432e-5
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,2.284050816880476e-5
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,2.2834679705079203e-5
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,2.2827327038702824e-5
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,2.282634176928719e-5
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,2.2832429047282e-5
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,2.2838500099094654e-5
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,2.2837394779205137e-5
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,2.2830562078120508e-5
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,2.2825802147578093e-5
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,2.2828838132699103e-5
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,2.2836760623524095e-5
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,2.284053980478741e-5
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,2.283615567158923e-5
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,2.2828281909439388e-5
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,2.2825550243709004e-5
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,2.2830854566740542e-5
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,2.2838034840723152e-5
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,2.2839202810544484e-5
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,2.2833105853334632e-5
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,2.282669749764693e-5
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,2.2827259842774437e-5
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.2833994450948485e-5
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,2.2839096403232334e-5
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,2.283663728166355e-5
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,2.2829071548229074e-5
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,2.282508054994234e-5
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,2.2828104326338288e-5
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,2.2828092466524877e-5
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,2.2795711708281655e-5
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.265830579331651e-5
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,2.2279703123408903e-5
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,2.134545546691053e-5
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,1.9578672854605096e-5
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,1.667761589662159e-5
HHS Region 1,Season peak percentage,Bin,percent,13,100,3.1278278562783735e-5
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.199349338972463e-5
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3028440833708063e-5
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2823769071446153e-5
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.27455109545758e-5
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.507683991214917e-5
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.010159240182160016
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0898621493975246
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.2454041515549736
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.2689249066955201
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.21615620980975334
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.1071448746326349
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.029054608626064387
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.01644522642764743
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.01331553455359849
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,7.600890175613348e-4
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.324236438349178e-5
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.286442984041385e-5
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.277965351537341e-5
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.273424000074931e-5
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,2.2967042614372472e-5
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,2.3044630582627623e-5
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.2759581207701917e-5
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.266043385179515e-5
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2652015923232336e-5
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.307475492041693e-5
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.2971884485204764e-5
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2760774174429826e-5
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.272185917399023e-5
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2670233274643622e-5
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,2.3165189647262862e-5
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,2.2840011623657042e-5
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2794862615920923e-5
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2741368971568615e-5
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2786936618947248e-5
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.319853770043872e-5
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.2803207104808094e-5
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.270394891047666e-5
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2606494918769253e-5
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.2767088543928934e-5
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,2.3130329797481534e-5
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,2.2855156928573127e-5
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2766298687678796e-5
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.2716861841025718e-5
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.298595488383991e-5
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3009932396844747e-5
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.274605167511469e-5
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2709959207585257e-5
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2709925217247582e-5
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3115937876997356e-5
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.293718613242386e-5
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,2.274747062448827e-5
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2648502054832455e-5
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2586612068155514e-5
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.319082262343936e-5
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.290823892315962e-5
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.280092597160548e-5
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2743635417753674e-5
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.281652892855447e-5
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3167438641787227e-5
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.278976890142235e-5
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,2.269050869192024e-5
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2629883240351394e-5
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2900757848381442e-5
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3100004657045544e-5
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2790904507448247e-5
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2743415629266632e-5
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.2682301304558198e-5
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.299924267632492e-5
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.297431581588097e-5
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.2789865021999056e-5
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,2.2751919164320567e-5
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.272762359311586e-5
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.3148684402734832e-5
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.290137323702297e-5
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.2734090390888553e-5
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.263529671074075e-5
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.2557689425401907e-5
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.324260222685107e-5
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2893887701011825e-5
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,2.279001865339248e-5
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,2.2728863003829803e-5
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2832564409288408e-5
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3134867868625586e-5
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.277624690099662e-5
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.270290802499677e-5
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2709980344947425e-5
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2953646065983232e-5
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.3068450883507742e-5
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2777628743041906e-5
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,2.2678538981083843e-5
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,2.2582469064790924e-5
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3009900375615657e-5
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3007547875715087e-5
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.282521498731187e-5
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2756333322562673e-5
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2728136291551765e-5
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.31759888810505e-5
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2864654671690716e-5
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.272063763133096e-5
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,2.262206233303299e-5
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,2.2722896893297665e-5
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.3217694473550435e-5
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2821024279401424e-5
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.275850434662651e-5
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.26969975539859e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2838037445120745e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.3101034253825936e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2786856490358385e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2765992214187006e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2730109980288356e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.299315988445588e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3035438121076357e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2764269434845326e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2665168604955488e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.25684741556863e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.3037565486717927e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.3028084165745734e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2816760028313264e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2743782356747104e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2711409136377165e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3200845695732527e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2827239308748707e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.27071164998455e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2709194766782972e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.279133870341562e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.318935848935497e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2807777758000978e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2708587397166413e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.261145624439027e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.283294850217785e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0415816765190834e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.9983979080874838e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.943090470434906e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.013448909786666e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.002167636185472698
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.007947572598245951
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.022957132055586502
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.06063754137477177
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.11652493904057813
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.17175568889190884
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.20725959257832538
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.15921545443103255
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.1179408871198813
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0680457014566339
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03288778941384621
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.014889386377217238
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.007784325528207759
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.003806534339073141
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.001384640136198377
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0010135091959656425
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,7.78867405069782e-4
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,1.4123381265085483e-4
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.3867102786670824e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2759728555979675e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.3079937540031063e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2765627155988014e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.274154800199681e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2858784315230913e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.299382110379282e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2738995691619945e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2742313832050923e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.2975764424785213e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2879474785561336e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.2733767804312406e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2771091217334673e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3089846016073734e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2747227495204567e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.2734601136043913e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2869964280942158e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.298237330023725e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.273924847075621e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.27560094861614e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2992510552358145e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.2852051196422e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.2730812720605937e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2783656678687127e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3075833357378854e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.27455495620751e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2736705695212506e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.2891338053489012e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.2961178683209026e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2738285150246146e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2761606135115337e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.3010788192279817e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.283135207522635e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.273101462239473e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.2782450522940287e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3074514823232957e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.274542107067904e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.274921674131154e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2912936052638145e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2934787393112355e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2733052628579545e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2753172933492684e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3036768080558246e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2811706125442473e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2735649669767874e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.281561190833532e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.304009085960169e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.274181067047805e-5
