Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.3253975734168775e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.304458627838523e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.289693309474718e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.278987817762316e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2723421985367452e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2899767150283852e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.3191289984787507e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.285468199943307e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2661318925149282e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2675759035848916e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.272897512809782e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.2727848526835073e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.3268678603476324e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.3080340185067276e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.285340947468719e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2676384043290687e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2509511520826026e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.2352795114132255e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2529655305348258e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.322490651145959e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.3130003411059514e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2953760454953228e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.1112632316184276e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.7464560356252065e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2088036845928326e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2824417959884673e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.281663812090798e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2865011432689568e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.280938713196235e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.2825162613381513e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2851490434600075e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2818887008048338e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2870431661055648e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2808768377245276e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.282515460607784e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.2844803160678294e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.28205615240007e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2875973100200103e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2808338705020498e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2825392144351668e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2837800592746548e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.2822272535590252e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2881773488525237e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.2807808348063088e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.2825885051931827e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.2836132623114313e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.4044704335827823e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,9.084937668534337e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001191544077786645
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.007983988313946045
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0265941175382942
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05281024972659397
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.08618499591903821
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.12555268337914585
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.14247110724068077
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.12716432181277532
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.1029217376685255
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.08698437950060983
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.08107391823484662
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0675509921419124
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.04756154937413215
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.024619877270916822
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.010364172003294033
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.004622470876597631
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0014791464485433953
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.1980421938747426e-4
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,3.128020432821037e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.3000435697771427e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.280943374459346e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2839330432889143e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2813625992867887e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2824373677192735e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.288210728231979e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2811472989486786e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2845039643473148e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2812921686637972e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2824297145368397e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2874994860777833e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2813552773155936e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2850981953567425e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2812113728586073e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.282468967303384e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.286693486316793e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.281522765282269e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2857226506827944e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2811145008482407e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.2825134455530425e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2859100588355332e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.281669942602821e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.286384309554911e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.281003617890734e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.282543920461194e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2851656971724765e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2818478452164793e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2870901513152093e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2808825444364596e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2825572789764657e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2844502226242822e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2820132563007058e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2878141415058564e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2807612712826724e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.28256561503208e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2837539865157317e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2821421087026613e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.288442877451255e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2806821094867298e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.282576638636756e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.283067340246724e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.282246881501074e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2890336867520596e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2805846698332204e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.282598059893112e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2823806352171583e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.282414429711876e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2895573005281834e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2805074708540087e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282637588866205e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.281684222770595e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.282562733548762e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2901078172503277e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.280476164077385e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2827989728334106e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.281522851648459e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2825759792940904e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.289383800674706e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.280742533894628e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2834136305828483e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2814169543994392e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2825664377174544e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2886657073473963e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.28097390516092e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2840155198263527e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2813178619010025e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.28254126915626e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2879801647778235e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2811665480174295e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2845957015787847e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.281225049383241e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2825081507178217e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.287317524140534e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2813444583869556e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2851680210408194e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2811449775779882e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2824747924108592e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2866681367978682e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2815346917601065e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2857143640168473e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2810906120803624e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.282458312318394e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.286015622018854e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2815568533544263e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.277717819960122e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.1428943902038804e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.127395793258754e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5947289282005842e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0778927870044734e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.249588624304326e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.2800284846201437e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.283051393379777e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.283102588442448e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.283221366375244e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2830964996187975e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.2833412100047974e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2835165494041808e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2840267198175706e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.2838850797389274e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.302002528963901e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.6974287011307224e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,7.094320625754056e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.448141652478799e-4
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0014010021977622932
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0038113695909140527
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.007655683425428072
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0134406676722575
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.020921787069050807
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02635976626298117
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.02843689192062877
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.029348207874075605
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.029394367913784174
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.028467290326906522
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02995707711874441
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03649453698438343
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04749151935254889
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.05937973960171869
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.06843193076652013
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.07439366084091781
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.07798860159775307
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.07774976024580618
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.07174722758722134
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.06173587164921242
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.050580618923449894
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03932201369431529
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02999021967481447
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.024158434409590177
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.020020312759899867
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.015646462870731133
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.010865860490336436
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.006445147827457848
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0031491413553937594
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0014354597757007279
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,7.21287323852962e-4
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,3.3043492686408586e-4
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.1206119933422378e-4
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,3.734345180517217e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.4244961048602946e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2903626324646736e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.2833093402239247e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2831707745293566e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.2831596901107594e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.283151123133657e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2831771733925353e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2831320758530253e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2831944402288064e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2831149786019402e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.283214619208041e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2830995339822214e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832811020512566e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283306587909139e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2836825278716967e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2834325302838708e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.283678801456857e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.283211744473294e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2832939675811972e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2830594841889436e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2832543619414127e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2830747575083773e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2832359620154027e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.283086867575284e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2832235753601832e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283106277675599e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2832051769968186e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2831193216520717e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2831907274394758e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2831386415381747e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2831726445781163e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831545005448898e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2831553852882812e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831721686762334e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2831381072466963e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2831912830172394e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.283118742367827e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2832072978692914e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2831037076377327e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.283254388125259e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283200845247285e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.283508141151213e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2834734712235768e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2838551922134525e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2832853715045804e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2833119942444767e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2830605714855372e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2832564576019288e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2830690387200994e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.28324217519052e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283085689569006e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2832256785480785e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2830997000038127e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283210944798817e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2831178480961075e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283193721125873e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.283132999243316e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2831775433012945e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2831508730722105e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283160202429913e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2831691285868774e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2831419762243833e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2831848292137203e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2831248649666563e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283206604740581e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2831055016313762e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.283220537386116e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.283097000533135e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2833422615508733e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2835143903434112e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2840176293050208e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2833646646324892e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.28333295151662e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2830574774849e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.283257212264583e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.283056360745772e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2828851484831288e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2767679592099156e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.225467039837261e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9835014903950177e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.3370165570295777e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5954454271206325e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0791332986893787e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.249918590356285e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.280608203713965e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2984164063677176e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.545835091516676e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.638030443044644e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.3472545471158635e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.447297530340004e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,7.051114942578697e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0012409738667705842
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0017773117690579581
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0019836372904281597
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002205858848972567
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.003349155970428567
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0057163586536534425
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.009230954142257162
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.013447959159069406
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.016718991041730406
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.01865558234414844
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.022104994873084965
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.029264735290746018
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03847961098243977
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04687197583850155
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.054245901412053994
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.06184317559508141
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.06913497592393261
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.07451436255581047
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.07666561061245959
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.07517627676206702
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.07119378877448652
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.06471819141326621
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05641861192573881
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04802244190135495
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.039353250874334014
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.030225914216802062
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.021486481899037735
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.01444504305808434
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.009899905338872417
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.007053758955690632
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.004948713716340329
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00332136069340901
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0018959929068590076
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,8.023966401600964e-4
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2898425549447223e-4
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,5.4590651292533005e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.5704904882658986e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.297606001368383e-5
