Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,45,46,0.006453442282024582
HHS Region 2,Season peak week,Bin,week,46,47,0.00876489460683535
HHS Region 2,Season peak week,Bin,week,47,48,0.01578633983546293
HHS Region 2,Season peak week,Bin,week,48,49,0.024755835515287237
HHS Region 2,Season peak week,Bin,week,49,50,0.03457973026192204
HHS Region 2,Season peak week,Bin,week,50,51,0.057595488971350674
HHS Region 2,Season peak week,Bin,week,51,52,0.09471241532708925
HHS Region 2,Season peak week,Bin,week,52,53,0.10920977777977152
HHS Region 2,Season peak week,Bin,week,1,2,0.08129471279189059
HHS Region 2,Season peak week,Bin,week,2,3,0.046390749797528656
HHS Region 2,Season peak week,Bin,week,3,4,0.03211568736596402
HHS Region 2,Season peak week,Bin,week,4,5,0.03393992772426579
HHS Region 2,Season peak week,Bin,week,5,6,0.04699407619328911
HHS Region 2,Season peak week,Bin,week,6,7,0.06417499700210837
HHS Region 2,Season peak week,Bin,week,7,8,0.07123555394907083
HHS Region 2,Season peak week,Bin,week,8,9,0.0643602774115657
HHS Region 2,Season peak week,Bin,week,9,10,0.05011036301429406
HHS Region 2,Season peak week,Bin,week,10,11,0.0362303165714306
HHS Region 2,Season peak week,Bin,week,11,12,0.02853639973811261
HHS Region 2,Season peak week,Bin,week,12,13,0.023894199963209465
HHS Region 2,Season peak week,Bin,week,13,14,0.01702453335827825
HHS Region 2,Season peak week,Bin,week,14,15,0.009339371003289887
HHS Region 2,Season peak week,Bin,week,15,16,0.004276430986415185
HHS Region 2,Season peak week,Bin,week,16,17,0.0026816721873656685
HHS Region 2,Season peak week,Bin,week,17,18,0.0036540210405736173
HHS Region 2,Season peak week,Bin,week,18,19,0.005271282440690892
HHS Region 2,Season peak week,Bin,week,19,20,0.005657747356835326
HHS Region 2,Season peak week,Bin,week,20,21,0.004504462434770228
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3442342362694687e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.6772033628546025e-5
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.0815313524967635e-5
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.809909312235673e-5
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,4.379159533093605e-5
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,8.033425984983923e-5
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.6056447281514611e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.195869421999016e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,6.214010740518642e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.001115444479322372
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0018957868297732644
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.002983492281517168
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0044102566383319745
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0061390854987543545
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.008046077562364097
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.010082485165284405
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.01200090456302838
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.013793167856816608
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.015275793724671692
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.016483348091909947
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.017418710116786532
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.018152455676975307
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.01879558466365178
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.019413634953397926
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.02013387880488654
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.02097839887104154
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.022037412043755766
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.023287370258041794
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.024692218574129326
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.02616660093528635
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.027522580146872224
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.02868397004454723
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.029461082325984458
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.029851543031238142
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.029837064881302746
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.029480835426575112
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.028857986989736243
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.02806979508119666
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.027148304308520263
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.026191930594426233
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.025160239946796493
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.024114750961253567
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.02302163487660656
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.021913725150064577
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.02082780402212677
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.01976649033148212
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.018806245196815324
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.017893229622510037
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01707492773470884
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.016281335092810417
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.015511603770452798
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.014745291463245089
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.013969084072104397
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.013221815244400971
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.012474742707640773
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.011797512486971948
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.011163712990557474
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.010609060893810382
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.010121436606953122
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.009683602798973706
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.009278414509799656
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.008850705674776152
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.008393070371695533
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007851903829247185
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007240131516630581
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.006544489367856502
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.005791386762268782
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.005026731023805974
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0042679437736004855
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00358985160143043
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.002976107740657085
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0024678338561911466
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0020316551140558275
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00166077722482305
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0013394861629475964
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0010521744460646318
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,8.096519508679954e-4
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,5.980461116971183e-4
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,4.3443948167137857e-4
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,3.0458003058385445e-4
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.1008468632039134e-4
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,1.418378566659924e-4
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,9.461880366463002e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,6.390529917932342e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,4.4416555217707716e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,3.351034378935289e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.761264973432163e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.4809158655246763e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.35830920636482e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.309265536096079e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.292154921021131e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.286242649889678e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.284360464071984e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2835500820978795e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2831084382370824e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2828062270268547e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2826141180197125e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2825124668553075e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2824911922930083e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.282545284728236e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2826880339644927e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2829157483127553e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832357391565304e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2836036366927586e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.2839578264520143e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.284220031373225e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2843126781352314e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2842136542031075e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2839545482510126e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2835947396310563e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.283229516806713e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.2829138920814344e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.282684178339581e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2825471110703507e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.2824918979345848e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2825128034912763e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2826119172563807e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2827806866795356e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.2829870049449995e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.283084957537182e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2826702088356875e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2807466145200714e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2753635639256403e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2620566086693495e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2348191292813577e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.1824715478161895e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.0937233207489018e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.9571700866022505e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.7635158118844383e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,1.5244363267874993e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,3.9255834723123476e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.9943394201727364e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2855452586472786e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.292784997827825e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.2718630627277132e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2732921583599915e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.301931950188015e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.282844722916124e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,6.703073428874e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.002020704976409585
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.007109443706986225
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.010720297797130058
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.02789576255931475
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.07121421352430123
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.12315901297166537
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.1429089068379539
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.12098544548200808
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.13799821145789737
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.10908579309995736
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06639806950961194
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.04596755738376508
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.04796789499295086
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03777037997302764
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.019242301667506182
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.01260345090702658
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.008721284166481665
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.004840211818036663
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,7.85871638626519e-4
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,3.302192433158946e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2734372966228424e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2723052133477327e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.287776673619039e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2939091812539832e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2722268168382395e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2748849164171403e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.300912346184488e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2797135944198676e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2717475648680737e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2799011589500606e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.302201555359085e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.272746826494344e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.2735544108369537e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.292660171859158e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.288593552294287e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2715047818416587e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2749065756273133e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.3055518822407825e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.27531060891471e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.272009283746974e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.284168318785827e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2978528795969183e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2724193713227403e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2743773382183678e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2967094231912e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2841678347606843e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2714684847803094e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2751783153756376e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.3072982113146378e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2730136817402596e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.273243048013374e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.288584156206573e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2928430805354956e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2718253382594276e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2738671332044617e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3014617366990985e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2798958830649143e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.272077202847786e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2804155533525922e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.3017801669995524e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2725530945714566e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.273682099815602e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.292627024066568e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.28861655705591e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2714942706255234e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.273254244435804e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.306823269120165e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2755177029703256e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.27286037713665e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.284705753624331e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2970410078443992e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2722511179835552e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.27282710104579e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2971761799707915e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2847639479343393e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2718425152555605e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.276937142431169e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.3056110764492133e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.2728715014340477e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2727675141607328e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2885332880586857e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2931373265657184e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.271880802927148e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.273671002449566e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.3014770780003954e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2800220449780628e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.272399326201299e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.280893029997055e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.301264430039998e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2726406998321166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.272615827416616e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2919301891904357e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.289736511255392e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2719211959583847e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2752323982815187e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.3050185405256114e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.275479955312278e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.27191543512389e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2842964505700316e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2978056374417063e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2722823689543273e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2737769076535623e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2967192852265877e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.28447077930645e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2717183065962454e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.277013812302129e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.305590443052198e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2729833788014725e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2722786928881728e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2879780473203805e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2939730271573422e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2722317894544436e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2748699069057815e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.300634615548323e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2800022638468108e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2717469146337318e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2793294463847657e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3026985854843893e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.272718112524371e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2736258777795857e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.292370130208181e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2747282054861273e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.990348365844314e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.6623413960888205e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.1482891414152076e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2697898716664652e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.284146343040763e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.3420040177282196e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.368225877275543e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0684045355272455e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.210836652742805e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.192021872523958e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0022540595077845615
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0076197137935004825
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.01938640291321318
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.03779070258793944
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.058800229784391395
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.07329045713044718
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.07934367974595277
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.08462634756673106
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.09009198644291518
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.09002756487142337
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.08404715505573963
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.07635375174543423
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.06799166948014113
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.05978820932310355
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04824465720017117
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.035197345623832525
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02650677945525953
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.021883021951532643
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.016449514367605906
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00976977721048862
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.004652865494515823
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.001778363278891839
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,4.804333536734786e-4
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,9.66014169578085e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.9277968290574753e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.308215130078508e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2830000762975258e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2825984536899644e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2824243313365875e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2828247510415855e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2827773273222344e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2842747893625227e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2827993384558247e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.284058359487387e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.28233746389711e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2829079145969202e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.282317047904999e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2827121560492158e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.282499677112398e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2825256469738773e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2826759370411944e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2823768262426923e-5
